ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,9,1,6,0,.500,32.7,.751,6,.400,20171115,134,11,22,2,0.0,TOR,9,25.5,1.000,24.9,6,2147.0,0.0,.667,5,21.4,4,.833,9.6,0,2,Kyle Lowry,120,0,10,29.4,4.4,-9
.056,18,6,1,1,2,.611,29.4,.678,11,.500,20171115,129,9,25,1,0.0,TOR,8,14.0,1.000,29.0,1,2010.0,2.9,.667,3,18.7,2,.222,5.1,0,0,DeMar DeRozan,114,0,4,28.0,6.0,+12
.286,7,0,1,2,1,.571,0.0,.761,4,.500,20171115,114,4,12,0,2.5,TOR,4,20.2,1.000,15.1,2,1778.0,1.6,.714,2,9.4,2,.571,0.0,1,5,Serge Ibaka,117,0,4,15.8,-1.9,-1
1.125,8,2,1,9,0,.750,9.5,.878,6,0,20171115,129,6,21,1,2.6,TOR,5,29.5,1.000,26.6,9,1733.0,0.0,.750,5,14.5,0,.000,5.9,1,4,Jonas Valančiūnas,120,0,0,20.3,-0.2,+1
.000,3,0,1,0,1,.667,0.0,.833,2,.500,20171115,108,0,5,0,0.0,TOR,0,25.0,0,13.0,0,839.0,3.5,.833,1,0.0,1,.667,0.0,0,3,OG Anunoby,119,0,2,0.0,-1.7,-9
.000,9,2,0,0,0,.556,10.9,.556,5,.000,20171115,98,1,10,0,3.0,TOR,1,18.2,0,20.0,0,1495.0,0.0,.556,2,2.8,0,.333,0.0,1,1,Pascal Siakam,123,0,3,4.7,-5.7,+15
.000,6,3,0,0,1,.667,17.8,.833,4,1.000,20171115,176,1,10,0,0.0,TOR,1,0.0,0,12.2,0,1336.0,2.2,.833,0,3.1,2,.333,0.0,0,2,Fred VanVleet,121,0,2,5.3,6.6,+10
.000,11,1,0,0,0,.545,8.8,.773,6,.556,20171115,137,3,17,1,0.0,TOR,2,8.3,0,29.3,0,1115.0,0.0,.773,1,11.2,5,.818,9.2,0,0,C.J. Miles,124,0,9,12.6,8.7,+13
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20171115,127,1,3,1,14.0,TOR,0,0.0,.500,8.1,2,965.0,0.0,.500,0,4.3,0,.000,10.7,3,2,Jakob Poeltl,115,0,0,0.0,-1.0,+5
0,0,4,0,0,3,0,43.1,0,0,0,20171115,94,1,0,0,0.0,TOR,1,100.0,0,9.2,0,594.0,14.8,0,2,7.0,0,0,0.0,0,1,Delon Wright,91,0,0,11.8,16.4,+8
