ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,2,1,10,0,.588,9.1,.748,10,.667,20170103,142,6,32,1,3.9,IND,5,8.5,1.000,32.0,10,2146.0,0.0,.647,2,10.6,2,.176,4.2,2,0,Paul George,128,0,3,15.3,5.1,-6
.167,12,1,1,1,2,.583,4.0,.660,7,1.000,20170103,127,7,17,2,4.0,IND,5,7.2,.500,19.1,2,2131.0,2.9,.667,1,12.4,2,.167,8.4,2,3,Myles Turner,121,0,2,15.4,-0.1,-2
.875,8,8,1,6,1,.625,32.1,.767,5,1.000,20170103,120,3,17,0,0.0,IND,3,31.1,.857,23.5,7,2006.0,1.6,.688,5,5.7,1,.125,0.0,0,1,Jeff Teague,129,0,1,9.8,-2.9,-5
.000,8,4,1,0,2,.500,15.9,.500,4,.000,20170103,113,5,8,1,0.0,IND,4,11.1,0,13.5,0,1958.0,3.2,.500,1,9.7,0,.375,4.6,0,1,Thaddeus Young,124,0,3,13.4,-2.2,+3
.000,5,2,1,0,0,.600,9.2,.800,3,.667,20170103,162,2,8,0,5.1,IND,2,0.0,0,8.9,0,1651.0,0.0,.800,0,4.6,2,.600,0.0,2,1,Glenn Robinson III,130,0,3,7.9,3.5,-10
.833,6,3,0,4,0,1.000,24.3,.976,6,0,20170103,176,1,16,0,0.0,IND,1,10.9,.800,22.0,5,1229.0,0.0,1.000,1,3.1,0,.000,0.0,0,1,Monta Ellis,134,0,0,5.3,6.5,+15
.400,5,1,0,2,1,.800,10.2,.850,4,0,20170103,183,5,10,2,0.0,IND,3,0.0,1.000,18.7,2,922.0,3.4,.800,0,20.6,0,.000,19.5,0,0,Kevin Séraphin,120,0,0,21.3,10.2,+2
1.000,2,2,0,1,0,.500,16.6,.694,1,1.000,20170103,116,0,4,0,0.0,IND,0,25.8,.500,13.0,2,874.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Aaron Brooks,136,0,1,0.0,-6.7,+10
.286,7,3,0,2,0,.286,32.7,.381,2,0,20170103,101,2,6,0,0.0,IND,2,0.0,1.000,30.9,2,749.0,0.0,.286,0,10.1,0,.000,0.0,0,0,Al Jefferson,129,0,0,17.5,-6.8,+7
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20170103,77,3,3,0,5.8,IND,3,0.0,0,16.0,0,734.0,4.3,.375,0,15.5,1,.750,0.0,1,0,C.J. Miles,113,0,3,26.8,-2.4,+11
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.385,13,5,1,5,1,.385,14.9,.526,5,.200,20170103,137,3,16,1,0.0,DET,2,0.0,1.000,16.9,5,2311.0,1.4,.423,0,4.9,1,.385,2.8,0,4,Kentavious Caldwell-Pope,134,0,5,7.8,-2.6,+3
.125,16,2,1,2,1,.563,7.7,.592,9,0,20170103,146,14,20,7,4.7,DET,7,0.0,1.000,20.5,2,2107.0,1.5,.563,0,25.2,0,.000,21.7,2,4,Andre Drummond,127,0,0,29.9,3.3,-5
.000,11,2,1,0,1,.636,7.4,.636,7,.000,20170103,114,7,14,1,0.0,DET,6,15.4,0,16.3,0,2045.0,1.5,.636,2,13.0,0,.273,3.2,0,3,Jon Leuer,132,0,3,26.4,-3.7,-10
.056,18,12,1,1,2,.444,49.9,.542,8,.750,20170103,126,7,20,4,0.0,DET,3,14.0,1.000,28.6,1,1924.0,3.3,.528,3,13.8,3,.222,13.6,0,2,Reggie Jackson,129,0,4,14.0,10.0,-3
.000,14,4,1,0,0,.429,17.3,.500,6,.286,20170103,115,1,14,1,2.8,DET,0,6.7,0,22.0,0,1747.0,0.0,.500,1,2.2,2,.500,3.7,1,3,Marcus Morris,135,0,7,0.0,-2.9,-5
.143,14,2,0,2,0,.643,9.5,.739,9,.400,20170103,158,5,22,0,0.0,DET,5,0.0,1.000,21.2,2,1799.0,0.0,.714,0,10.5,2,.357,0.0,0,1,Tobias Harris,135,0,5,25.0,6.8,+2
1.000,2,4,0,0,0,.500,26.8,.521,1,.500,20170103,72,0,3,0,0.0,DET,0,51.0,.000,15.8,2,956.0,0.0,.750,3,0.0,1,1.000,0.0,0,1,Ish Smith,138,0,2,0.0,-12.7,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20170103,66,1,3,0,0.0,DET,1,20.0,0,14.1,0,908.0,0.0,.375,1,4.2,1,.750,0.0,0,1,Stanley Johnson,137,0,3,9.9,-14.9,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20170103,110,4,4,2,16.5,DET,2,0.0,0,21.3,0,603.0,0.0,.400,0,25.1,0,.000,21.7,2,0,Boban Marjanović,119,0,0,29.9,-2.2,-4
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
