ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,0,.462,6.5,.576,6,.500,20121125,125,4,16,2,0.0,NOH,2,0.0,.500,19.9,2,1863.0,0.0,.577,0,7.6,3,.462,6.6,0,1,Ryan Anderson,121,0,6,9.1,3.5,-21
.333,12,1,1,2,2,.500,8.3,.509,6,0,20121125,117,5,14,4,11.8,NOH,1,0.0,.500,23.4,4,1570.0,4.2,.500,0,11.3,0,.000,15.6,4,0,Robin Lopez,104,0,0,5.4,12.1,-16
.000,8,6,1,0,1,.375,42.8,.375,3,0,20121125,63,5,6,2,0.0,NOH,3,42.9,0,25.2,0,1484.0,2.2,.375,6,12.0,0,.000,8.3,0,0,Greivis Vásquez,115,0,0,17.1,-10.2,-24
.000,4,0,1,0,0,.250,0.0,.250,1,0,20121125,35,2,2,0,0.0,NOH,2,33.3,0,17.8,0,903.0,0.0,.250,2,7.9,0,.000,0.0,0,2,Al-Farouq Aminu,119,0,0,18.8,-21.1,-21
.000,4,0,1,0,1,.250,0.0,.375,1,.500,20121125,70,1,3,1,0.0,NOH,0,20.0,0,15.3,0,872.0,3.7,.375,1,4.1,1,.500,7.0,0,2,Roger Mason,115,0,2,0.0,-8.6,-18
.000,10,6,0,0,2,.200,28.6,.250,2,.500,20121125,62,6,5,0,2.3,NOH,6,23.1,0,17.3,0,2008.0,3.2,.250,3,10.6,1,.200,0.0,1,2,Austin Rivers,109,0,2,25.3,-4.7,0
.500,4,2,0,2,0,.500,12.3,.717,2,1.000,20121125,135,8,7,2,0.0,NOH,6,17.0,1.000,9.9,2,1588.0,0.0,.625,1,17.9,1,.250,7.7,0,4,Darius Miller,117,0,1,32.0,-1.2,+1
.250,12,5,0,3,0,.583,55.6,.638,7,.000,20121125,146,2,17,1,0.0,NOH,1,0.0,1.000,25.5,3,1396.0,0.0,.583,0,5.1,0,.167,4.4,0,1,Brian Roberts,122,0,2,6.1,12.2,+6
.000,8,2,0,0,0,.375,20.6,.375,3,0,20121125,80,2,6,0,4.2,NOH,2,11.1,0,21.7,0,1110.0,0.0,.375,1,6.4,0,.000,0.0,1,1,Jason Smith,117,0,0,15.3,-4.4,-11
1.500,4,0,0,3,0,.000,0.0,.226,0,0,20121125,69,3,3,2,0.0,NOH,1,0.0,.500,19.5,6,908.0,0.0,.000,0,11.7,0,.000,13.5,0,4,Lance Thomas,121,0,0,9.3,-17.9,+9
.500,6,0,0,1,0,.333,0.0,.342,2,0,20121125,81,2,5,1,0.0,NOH,1,0.0,.333,28.0,3,698.0,0.0,.333,0,10.2,0,.000,8.8,0,1,Xavier Henry,121,0,0,12.1,-10.8,+5
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.538,13,3,1,4,0,.615,16.7,.715,8,.750,20121125,120,2,23,1,0.0,DEN,1,15.7,.571,29.9,7,1872.0,0.0,.731,3,3.8,3,.308,4.5,0,0,Andre Iguodala,107,0,4,3.3,4.4,+29
.100,10,6,1,1,2,.800,38.1,.814,8,.000,20121125,141,1,17,0,0.0,DEN,1,16.1,1.000,21.3,1,1710.0,3.8,.800,2,2.1,0,.100,0.0,0,0,Ty Lawson,99,0,1,3.6,10.5,+24
.000,8,0,1,0,2,.875,0.0,.875,7,0,20121125,176,12,14,2,4.9,DEN,10,0.0,0,14.3,0,1641.0,4.0,.875,0,26.0,0,.000,10.3,2,2,Kenneth Faried,79,0,0,37.3,12.9,+23
.222,9,4,1,2,1,.333,21.0,.455,3,.250,20121125,103,4,9,0,0.0,DEN,4,9.2,1.000,20.1,2,1587.0,2.1,.389,1,9.0,1,.444,0.0,0,2,Danilo Gallinari,97,0,4,15.4,-1.4,+17
.667,3,2,1,2,1,.333,12.2,.515,1,0,20121125,145,4,4,2,16.0,DEN,2,0.0,1.000,9.1,2,1249.0,2.6,.333,0,11.4,0,.000,13.6,5,2,Kosta Koufos,88,0,0,9.8,10.9,+34
.200,10,2,0,2,1,.300,9.9,.368,3,.000,20121125,82,2,8,0,0.0,DEN,2,8.4,1.000,20.9,2,1670.0,2.0,.300,1,4.3,0,.100,0.0,0,1,Corey Brewer,101,0,1,7.3,-9.2,-2
4.000,1,7,0,4,1,.000,40.3,.725,0,0,20121125,109,1,4,0,0.0,DEN,1,52.1,1.000,13.5,4,1251.0,2.6,.000,3,2.8,0,.000,0.0,0,4,Andre Miller,100,0,0,4.9,-3.1,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121125,80,7,4,2,8.4,DEN,5,33.3,0,18.4,0,955.0,0.0,.500,2,26.1,0,.000,17.7,2,6,Timofey Mozgov,85,0,0,32.1,-11.5,-12
.000,6,1,0,0,1,.500,14.3,.583,3,.333,20121125,100,2,7,0,5.6,DEN,2,14.3,0,28.5,0,720.0,4.5,.583,1,9.9,1,.500,0.0,1,1,Jordan Hamilton,87,0,3,17.0,6.8,-4
.375,8,1,0,2,0,.375,15.7,.429,3,0,20121125,96,6,8,2,5.9,DEN,4,9.7,.667,44.8,3,676.0,0.0,.375,1,31.6,0,.000,25.1,1,0,JaVale McGee,88,0,0,36.3,-4.3,-4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121125,200,0,4,0,0.0,DEN,0,0.0,0,9.0,0,654.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Evan Fournier,108,0,0,0.0,-1.5,-9
.000,1,1,0,0,0,.000,17.3,.000,0,0,20121125,58,0,0,0,9.6,DEN,0,0.0,0,7.1,0,415.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Anthony Randolph,102,0,0,0.0,-2.6,-7
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
