threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,9.0,20091222,OKC,4.8,1,14.0,1,.458,-1.3,4,4,1.8,2,3,112,.167,2572.0,23.7,5,1,2,2.3,12.7,85,.500,.417,.333,-1,.466,0,2,16.5,12,12,3,Jeff Green,1,5
.143,7,9.3,20091222,OKC,9.8,3,8.7,0,.429,4.3,13,2,0.0,4,4,118,.190,2497.0,8.1,9,0,4,1.2,49.0,115,.750,.429,.000,-7,.461,0,1,24.9,21,21,3,Russell Westbrook,1,3
.053,3,4.1,20091222,OKC,2.5,7,5.9,0,.605,1.7,4,6,0.0,8,6,118,.421,2440.0,21.0,11,1,1,1.2,16.9,110,.875,.579,1.000,-1,.666,0,1,29.4,30,19,1,Kevin Durant,1,2
.400,5,8.4,20091222,OKC,6.2,2,10.9,2,.700,12.7,3,0,4.6,2,2,114,.200,1981.0,0.0,6,2,2,1.5,13.5,161,1.000,.600,.500,+9,.735,0,1,13.8,16,10,4,Thabo Sefolosha,1,3
.000,1,3.6,20091222,OKC,0.0,4,7.8,0,.000,-3.5,1,1,0.0,4,3,113,2.000,929.0,21.0,0,0,0,3.2,7.6,103,1.000,.000,0,-16,.532,0,1,12.9,4,2,0,Nenad Krstić,1,1
.000,14,27.6,20091222,OKC,14.6,0,42.9,1,.333,-2.6,1,0,2.7,0,3,102,.000,1678.0,0.0,4,0,4,1.8,5.0,94,0,.333,0,+10,.333,0,1,18.0,8,12,0,Serge Ibaka,0,10
.214,2,4.2,20091222,OKC,3.9,2,4.6,0,.500,-1.1,0,0,0.0,2,3,122,.143,1561.0,0.0,6,2,1,0.0,0.0,117,1.000,.429,.667,-2,.538,0,0,24.0,16,14,3,James Harden,0,1
.000,1,4.5,20091222,OKC,0.0,1,9.7,0,.000,-16.0,0,0,0.0,2,6,119,2.000,742.0,0.0,0,0,0,0.0,0.0,64,.500,.000,0,-7,.266,0,0,6.4,1,1,0,Nick Collison,0,1
0,0,0,20091222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20091222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
.115,8,10.1,20091222,LAL,2.7,12,16.3,0,.538,6.6,6,5,0.0,14,5,110,.538,2626.0,13.5,14,0,1,2.3,31.9,122,.857,.538,.000,+5,.622,0,2,35.4,40,26,3,Kobe Bryant,1,7
.200,7,9.9,20091222,LAL,9.2,0,10.4,1,.600,3.8,5,2,1.6,2,2,113,.200,2352.0,15.5,5,2,3,1.3,20.5,116,.000,.500,1.000,+8,.551,0,1,13.7,12,10,2,Metta World Peace,1,4
