threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,8.7,20081204,PHO,3.3,0,14.4,0,.417,-3.2,2,0,0.0,0,2,121,.000,2003.0,0.0,2,1,1,1.5,8.7,106,0,.333,.333,+1,.417,0,1,8.2,5,6,3,Raja Bell,1,4
.000,5,8.7,20081204,PHO,6.8,6,10.9,1,.524,0.6,2,4,2.0,6,5,121,.286,1983.0,14.5,11,0,2,1.6,14.5,106,1.000,.524,0,-13,.592,0,1,38.2,28,21,0,Amar'e Stoudemire,1,3
.571,6,10.8,20081204,PHO,6.9,0,14.9,0,.571,-8.6,2,3,0.0,2,5,124,.286,1933.0,27.6,3,2,2,0.0,9.5,83,.000,.429,.500,-5,.508,0,0,15.4,8,7,4,Matt Barnes,1,4
.455,1,1.9,20081204,PHO,0.0,3,4.0,0,.773,15.8,10,1,0.0,4,1,125,.364,1785.0,7.3,7,3,0,1.7,65.3,158,.750,.636,.600,-3,.784,0,1,21.1,20,11,5,Steve Nash,1,1
.000,5,11.2,20081204,PHO,4.3,2,18.6,1,.167,-4.7,2,0,2.6,2,2,117,.333,1549.0,0.0,1,0,1,2.0,10.9,86,1.000,.167,0,-11,.291,0,1,12.2,4,6,0,Shaquille O'Neal,1,4
.000,4,9.8,20081204,PHO,4.7,1,15.3,0,.714,1.7,0,1,0.0,2,3,115,.286,1415.0,11.3,5,0,1,4.4,0.0,120,.500,.714,0,-5,.698,0,2,17.2,11,7,0,Boris Diaw,0,3
.286,0,0.0,20081204,PHO,0.0,0,0.0,1,.286,-18.9,0,3,3.2,0,1,128,.000,1283.0,30.0,2,0,0,0.0,0.0,40,0,.286,.000,-17,.286,0,0,21.4,4,7,2,Leandro Barbosa,0,0
.125,5,13.9,20081204,PHO,5.4,0,23.1,1,.250,-8.3,1,1,3.2,0,1,115,.000,1249.0,11.1,2,0,1,2.5,7.3,59,0,.250,.000,-22,.250,0,1,19.7,4,8,1,Grant Hill,0,4
.167,2,11.2,20081204,PHO,10.8,3,11.6,0,.333,-1.4,3,1,0.0,3,2,125,.500,619.0,12.0,2,0,1,0.0,52.3,107,1.000,.333,.000,-3,.478,0,0,36.8,7,6,1,Goran Dragić,0,1
0,0,0.0,20081204,PHO,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,130,0,257.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Robin Lopez,0,0
.000,2,28.4,20081204,PHO,27.4,4,29.5,1,.500,28.7,0,0,16.6,4,1,109,2.000,244.0,0.0,1,0,1,0.0,0.0,178,1.000,.500,0,+8,.798,0,0,42.2,6,2,0,Lou Amundson,0,1
0,0,0.0,20081204,PHO,0.0,0,0.0,0,0,42.8,0,0,0.0,0,0,47,0,80.0,0,0,0,0,38.8,0.0,0,0,0,0,+5,0,0,1,0.0,0,0,0,Sean Singletary,0,0
.120,9,13.8,20081204,DAL,6.4,3,20.7,1,.720,13.2,2,2,2.0,3,3,106,.120,2266.0,7.1,17,2,2,0.0,10.9,145,1.000,.680,.667,+15,.741,0,0,32.5,39,25,3,Dirk Nowitzki,1,7
.750,4,6.8,20081204,DAL,0.0,1,13.2,1,.375,2.7,8,3,2.2,2,3,95,.500,2027.0,38.1,1,1,0,6.1,26.1,93,.500,.250,.333,+21,.410,0,4,10.1,4,4,3,Jason Kidd,1,4
.071,3,5.7,20081204,DAL,0.0,5,11.0,0,.464,-0.1,4,2,0.0,6,1,107,.429,1832.0,10.7,6,1,0,1.7,17.7,116,.833,.429,1.000,+7,.541,0,1,26.4,18,14,1,J.J. Barea,1,3
.600,2,4.5,20081204,DAL,4.7,0,4.3,0,.500,-1.7,0,1,0.0,0,2,104,.000,1541.0,16.7,2,1,1,4.0,0.0,97,0,.400,.333,+1,.500,0,2,10.1,5,5,3,Devean George,1,1
.000,14,32.0,20081204,DAL,18.9,1,44.1,3,.667,9.5,3,1,8.7,2,3,94,.333,1520.0,12.7,4,0,4,0.0,15.2,140,.500,.667,0,+9,.654,0,0,13.5,9,6,0,Erick Dampier,1,10
.353,0,0.0,20081204,DAL,0.0,3,0.0,1,.471,2.4,6,0,2.1,4,1,112,.235,2088.0,0.0,7,2,0,0.0,23.4,130,.750,.412,.333,+25,.506,0,0,23.4,19,17,6,Jason Terry,0,0
.125,12,26.3,20081204,DAL,31.8,1,21.2,0,.375,-4.2,2,2,0.0,1,2,108,.125,1583.0,19.2,3,0,7,0.0,9.2,109,1.000,.375,.000,+6,.415,0,0,17.1,7,8,1,Shawne Williams,0,5
.000,2,8.0,20081204,DAL,8.3,1,7.7,1,.600,-10.3,0,2,5.1,2,4,107,.400,870.0,25.4,3,0,1,0.0,0.0,92,.500,.600,0,-13,.595,0,0,23.5,7,5,0,Brandon Bass,0,1
.000,2,15.3,20081204,DAL,0.0,0,29.5,0,.500,-2.7,0,0,0.0,0,0,106,.000,454.0,0.0,1,0,0,0.0,0.0,112,0,.500,0,+14,.500,0,0,11.5,2,2,0,DeSagana Diop,0,2
.000,0,0.0,20081204,DAL,0.0,0,0.0,0,1.000,13.4,0,0,0.0,0,0,114,.000,139.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,18.7,2,1,0,James Singleton,0,0
.000,0,0.0,20081204,DAL,0.0,0,0.0,0,.000,-104.7,0,1,0.0,0,2,112,.000,80.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,65.0,0,1,0,Gerald Green,0,0
0,0,0,20081204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
