threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20191201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0
.476,4,5.9,20191201,ORL,3.2,0,8.2,0,.762,11.5,0,2,0.0,0,3,108,.000,2074.0,8.7,13,6,1,1.5,0.0,132,0,.619,.600,+7,.762,0,1,29.4,32,21,10,Evan Fournier,1,3
.222,11,16.9,20191201,ORL,6.7,5,25.4,5,.500,0.4,0,4,10.6,6,3,93,.667,1999.0,25.6,4,1,2,1.6,0.0,96,.833,.444,.500,+6,.601,0,1,20.7,14,9,2,Jonathan Isaac,1,9
.000,10,16.8,20191201,ORL,22.0,3,12.4,1,.400,3.1,3,1,2.3,6,2,100,1.200,1827.0,11.6,2,0,6,3.4,14.0,121,.500,.400,0,+5,.458,0,2,12.5,7,5,0,Khem Birch,1,4
.455,7,11.9,20191201,ORL,3.7,3,18.8,0,.227,-11.3,4,3,0.0,4,3,106,.364,1806.0,19.0,2,1,1,0.0,18.9,72,.750,.182,.200,-6,.313,0,0,23.1,8,11,5,Aaron Gordon,1,6
.083,4,6.8,20191201,ORL,3.7,2,9.4,0,.500,6.5,9,0,0.0,3,2,107,.250,1800.0,0.0,6,0,1,1.7,52.6,137,.667,.500,.000,+9,.526,0,1,19.6,14,12,1,Markelle Fultz,1,3
.533,4,7.1,20191201,ORL,0.0,0,13.0,1,.633,7.1,1,0,2.4,1,2,104,.067,1736.0,0.0,8,3,0,1.8,7.0,126,.000,.533,.375,+1,.615,0,1,23.6,19,15,8,Terrence Ross,0,4
.800,5,10.5,20191201,ORL,0.0,0,19.4,0,.000,-17.2,4,2,0.0,0,1,106,.000,1454.0,28.6,0,0,0,0.0,21.4,34,0,.000,.000,-2,.000,0,0,12.8,0,5,4,D.J. Augustin,0,5
.429,2,5.9,20191201,ORL,0.0,0,10.8,1,.286,-15.1,0,0,4.0,0,4,107,.000,1047.0,0.0,2,0,0,0.0,0.0,65,0,.286,.000,-3,.286,0,0,17.7,4,7,3,Mo Bamba,0,2
.000,1,5.0,20191201,ORL,11.0,2,0.0,0,.000,-2.6,0,0,0.0,2,0,104,1.000,611.0,0.0,0,0,1,5.1,0.0,102,1.000,.000,0,+5,.347,0,1,12.5,2,2,0,Wes Iwundu,0,0
0,0,0.0,20191201,ORL,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,115,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Melvin Frazier,0,0
0,0,0,20191201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20191201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0
0,0,0,20191201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20191201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20191201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D'Angelo Russell,0,0
0,0,0,20191201,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20191201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20191201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20191201,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
