ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,2,7,.462,24.9,.628,6,.500,20150202,119,3,18,2,2.8,PHI,1,12.3,.667,21.8,3,2051.0,10.8,.615,2,5.3,4,.615,6.5,1,4,Robert Covington,93,0,8,3.8,15.4,-16
.000,5,2,1,0,2,.400,10.5,.400,2,0,20150202,59,4,4,0,8.7,PHI,4,37.5,0,11.2,0,1950.0,3.2,.400,3,7.4,0,.000,0.0,3,3,Nerlens Noel,103,0,0,16.0,-5.6,-9
.000,14,3,1,0,0,.429,20.8,.464,6,.250,20150202,93,5,13,2,3.0,PHI,3,12.5,0,23.1,0,1897.0,0.0,.464,2,9.5,1,.286,7.1,1,2,Luc Mbah a Moute,115,0,4,12.3,-4.4,-13
.000,9,5,1,0,1,.111,42.7,.111,1,.000,20150202,53,4,2,0,0.0,PHI,4,10.0,0,23.2,0,1182.0,2.7,.111,1,12.2,0,.222,0.0,0,0,Michael Carter-Williams,107,0,2,26.3,-12.6,-14
.000,5,1,1,0,2,.800,13.0,1.000,4,1.000,20150202,93,0,10,0,5.2,PHI,0,37.5,0,20.1,0,1089.0,5.8,1.000,3,0.0,2,.400,0.0,1,2,JaKarr Sampson,104,0,2,0.0,7.8,+2
1.000,7,2,0,5,0,.714,17.0,.893,5,.600,20150202,133,7,18,3,0.0,PHI,4,22.9,.714,23.0,7,1560.0,0.0,.929,3,16.2,3,.714,12.9,0,3,Jerami Grant,114,0,5,20.0,7.5,-4
.000,7,5,0,0,2,.286,36.7,.286,2,.000,20150202,59,1,4,0,0.0,PHI,1,36.4,0,20.8,0,1451.0,4.3,.286,4,2.5,0,.571,0.0,0,2,Larry Drew II,109,0,4,5.4,-12.7,0
.286,7,0,0,1,0,.143,0.0,.190,1,.000,20150202,34,2,3,0,4.0,PHI,2,20.2,.500,19.1,2,1418.0,0.0,.143,2,5.1,0,.571,0.0,1,1,K.J. McDaniels,115,0,4,11.0,-19.5,-5
.286,7,0,0,2,2,.429,0.0,.635,3,.500,20150202,123,7,10,4,0.0,PHI,3,11.3,1.000,21.1,2,1151.0,5.5,.571,1,21.9,2,.571,23.3,0,3,Hollis Thompson,102,0,4,20.3,6.7,-9
.000,4,1,0,0,0,.250,16.6,.250,1,0,20150202,69,4,2,0,0.0,PHI,4,0.0,0,16.8,0,651.0,0.0,.250,0,22.1,0,.000,0.0,0,2,Henry Sims,105,0,0,47.8,-11.9,+3
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150202,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Aldemir,0,0,0,0,0,0
.250,16,5,1,3,0,.563,25.7,.676,9,.375,20150202,113,5,24,1,0.0,CLE,4,22.0,.750,26.5,4,2339.0,0.0,.656,5,7.7,3,.500,3.3,0,1,Kyrie Irving,99,0,8,11.5,2.7,+22
