ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,0,0,.353,11.0,.336,6,.000,20070208,74,9,12,2,1.9,LAL,7,10.1,.000,22.6,2,2485.0,0.0,.353,2,11.7,0,.235,4.8,1,5,Lamar Odom,113,0,4,19.8,-7.7,-19
.462,13,5,1,6,2,.385,29.2,.575,5,.400,20070208,86,5,18,1,0.0,LAL,4,33.8,1.000,29.4,6,2274.0,3.1,.462,8,7.1,2,.385,2.6,0,1,Kobe Bryant,111,0,5,12.4,0.6,-25
.333,6,3,1,1,0,.333,20.2,.363,2,0,20070208,92,5,5,2,2.7,LAL,3,12.7,.500,12.8,2,1737.0,0.0,.333,1,9.3,0,.000,6.9,1,4,Andrew Bynum,115,0,0,12.1,-2.8,-20
.300,10,3,1,1,1,.400,28.8,.486,4,.500,20070208,85,1,11,0,0.0,LAL,1,20.9,.333,27.3,3,1482.0,2.4,.500,3,2.2,2,.400,0.0,0,0,Smush Parker,116,0,4,4.7,0.6,-20
.000,3,1,1,0,0,.333,9.3,.333,1,.000,20070208,48,2,2,0,0.0,LAL,2,40.0,0,11.6,0,1212.0,0.0,.333,2,5.3,0,.333,0.0,0,2,Vladimir Radmanović,117,0,1,11.6,-11.9,-9
.778,9,1,0,5,1,.111,6.6,.290,1,.000,20070208,89,6,7,4,0.0,LAL,2,0.0,.714,20.4,7,1670.0,2.1,.111,0,11.6,0,.222,14.4,0,2,Maurice Evans,114,0,2,8.4,-4.0,0
.556,9,1,0,3,0,.556,10.1,.580,5,0,20070208,137,11,13,6,6.1,LAL,5,0.0,.600,20.6,5,1536.0,0.0,.556,0,23.2,0,.000,23.4,2,1,Ronny Turiaf,109,0,0,22.9,11.4,+3
.000,7,3,0,0,0,.571,31.3,.714,4,.500,20070208,136,5,10,2,0.0,LAL,3,12.5,0,16.2,0,1398.0,0.0,.714,1,11.6,2,.571,8.6,0,2,Jordan Farmar,116,0,4,15.1,8.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070208,0,1,0,0,0.0,LAL,1,0,0,0.0,0,606.0,0.0,0,0,5.3,0,0,0.0,0,2,Sasha Vujačić,116,0,0,11.6,-10.9,+10
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.769,13,4,1,5,1,.462,16.9,.517,6,1.000,20070208,115,11,18,3,2.2,DET,8,5.4,.500,22.5,10,2442.0,1.4,.500,1,14.6,1,.077,8.6,1,5,Chris Webber,93,0,1,19.7,2.4,+24
.333,15,4,1,3,1,.533,20.2,.581,8,.200,20070208,130,6,20,1,0.0,DET,5,0.0,.600,22.4,5,2289.0,1.5,.567,0,8.5,1,.333,3.1,0,3,Tayshaun Prince,98,0,5,13.1,5.1,+22
.077,13,2,1,1,3,.538,10.0,.670,7,1.000,20070208,121,10,18,3,7.2,DET,7,13.0,1.000,20.8,1,2215.0,4.7,.654,2,14.6,3,.231,9.5,3,2,Rasheed Wallace,85,0,3,19.0,12.3,+21
.000,7,9,1,0,4,.429,40.5,.429,3,.000,20070208,114,0,6,0,2.6,DET,0,12.5,0,11.5,0,2075.0,6.8,.429,1,0.0,0,.286,0.0,1,1,Chauncey Billups,94,0,2,0.0,6.2,+26
.727,11,7,1,6,0,.455,36.5,.551,5,0,20070208,109,5,16,0,0.0,DET,5,17.1,.750,26.3,8,1991.0,0.0,.455,3,8.1,0,.000,0.0,0,3,Richard Hamilton,100,0,0,15.1,-1.3,+15
.400,5,1,0,2,3,.400,8.6,.510,2,.000,20070208,120,1,6,0,0.0,DET,1,0.0,1.000,15.7,2,1116.0,9.4,.400,0,2.9,0,.400,0.0,0,0,Lindsey Hunter,86,0,2,5.4,7.4,-10
.000,7,1,0,0,0,.286,9.4,.357,2,.250,20070208,99,5,5,2,0.0,DET,3,0.0,0,20.1,0,1041.0,0.0,.357,0,15.5,1,.571,13.5,0,2,Carlos Delfino,98,0,4,17.3,-6.4,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070208,129,5,4,3,6.7,DET,2,0.0,0,15.1,0,791.0,0.0,.500,0,20.5,0,.000,26.6,1,2,Antonio McDyess,96,0,0,15.2,-2.9,-11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20070208,28,1,0,1,0.0,DET,0,0.0,0,28.7,0,312.0,0.0,.000,0,10.4,0,.000,22.5,0,2,Jason Maxiell,106,0,0,0.0,-40.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20070208,0,0,0,0,0.0,DET,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronald Murray,109,0,0,0.0,-10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070208,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
