ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,4,1,8,1,.417,15.2,.612,5,.200,20090323,119,4,19,0,0.0,CHI,4,11.4,1.000,21.0,8,2378.0,1.4,.458,2,5.2,1,.417,0.0,0,5,John Salmons,113,0,5,9.7,-0.1,-5
.000,15,8,1,0,0,.400,32.2,.400,6,0,20090323,98,5,12,1,0.0,CHI,4,6.3,0,19.5,0,2338.0,0.0,.400,1,6.6,0,.000,2.8,0,2,Derrick Rose,116,0,0,9.9,-4.5,+3
.000,10,0,1,0,0,.400,0.0,.400,4,0,20090323,98,6,8,3,5.2,CHI,3,0.0,0,16.6,0,1717.0,0.0,.400,0,10.7,0,.000,11.4,2,1,Tyrus Thomas,113,0,0,10.1,-4.8,-2
.500,14,3,1,6,0,.500,20.1,.615,7,.333,20090323,123,1,21,0,0.0,CHI,1,5.5,.857,31.0,7,1663.0,0.0,.536,1,1.8,1,.214,0.0,0,1,Ben Gordon,119,0,3,3.5,4.7,+6
.800,5,1,1,3,2,.600,5.7,.666,3,0,20090323,149,12,9,2,11.3,CHI,10,0.0,.750,12.3,4,1562.0,4.1,.600,0,23.5,0,.000,8.4,4,2,Joakim Noah,87,0,0,36.9,12.6,+11
.571,7,3,0,3,0,.571,14.4,.628,4,0,20090323,112,10,11,1,0.0,CHI,9,18.6,.750,16.2,4,1886.0,0.0,.571,2,16.2,0,.000,3.5,0,4,Brad Miller,108,0,0,27.5,-2.1,-4
.000,14,2,0,0,0,.357,11.8,.429,5,.250,20090323,92,3,12,0,0.0,CHI,3,0.0,0,24.0,0,1662.0,0.0,.429,0,5.5,2,.571,0.0,0,2,Kirk Hinrich,116,0,8,10.4,-5.9,-3
.000,8,1,0,0,0,.500,8.5,.563,4,.250,20090323,124,4,9,2,0.0,CHI,2,0.0,0,19.1,0,1194.0,0.0,.563,0,10.3,1,.500,11.0,0,4,Tim Thomas,116,0,4,9.6,-1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090323,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
.000,3,7,1,0,0,.000,22.5,.000,0,0,20090323,89,7,0,2,1.8,WAS,5,25.0,0,4.4,0,2485.0,0.0,.000,1,8.6,0,.000,4.6,1,2,Dominic McGuire,114,0,0,13.2,-3.0,-4
.259,27,0,1,7,2,.444,0.0,.565,12,.300,20090323,116,12,34,1,0.0,WAS,11,3.2,1.000,37.2,7,2270.0,2.8,.500,1,16.2,3,.370,2.5,0,4,Antawn Jamison,105,0,10,31.7,8.1,+1
.222,9,3,1,2,0,.333,13.0,.557,3,.429,20090323,115,3,11,0,0.0,WAS,3,9.2,1.000,14.2,2,2083.0,0.0,.500,1,4.4,3,.778,0.0,0,1,Mike James,117,0,7,9.4,-3.0,+4
.267,15,1,1,1,0,.467,6.2,.447,7,0,20090323,97,13,15,6,2.4,WAS,7,10.7,.250,27.5,4,1852.0,0.0,.467,2,21.5,0,.000,18.7,1,3,Andray Blatche,110,0,0,24.7,-4.4,-7
.333,12,2,1,4,0,.167,10.4,.363,2,.400,20090323,95,3,10,1,0.0,WAS,2,0.0,1.000,22.0,4,1695.0,0.0,.250,0,5.4,2,.417,3.4,0,5,Nick Young,117,0,5,7.7,-9.1,-11
.333,12,5,0,2,0,.667,40.9,.654,8,.000,20090323,144,7,18,1,0.0,WAS,6,0.0,.500,23.1,4,1617.0,0.0,.667,0,13.3,0,.167,3.6,0,2,Javaris Crittenton,113,0,2,24.3,10.3,0
.286,7,1,0,2,0,.143,7.0,.254,1,0,20090323,74,1,4,1,0.0,WAS,0,0.0,1.000,17.4,2,1228.0,0.0,.143,0,2.5,0,.000,4.7,0,1,JaVale McGee,119,0,0,0.0,-12.4,+4
