ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,1,.545,8.0,.589,6,.000,20201228,120,14,14,0,7.0,MEM,14,7.8,1.000,13.4,2,2347.0,1.2,.545,1,17.9,0,.091,0.0,3,2,Jonas Valančiūnas,92,0,1,35.8,4.3,+9
.471,17,3,1,6,0,.529,14.9,.682,9,.500,20201228,124,7,28,3,0.0,MEM,4,16.3,.750,27.3,8,2203.0,0.0,.647,4,9.5,4,.471,8.2,0,4,Kyle Anderson,109,0,8,10.9,5.9,+13
.211,19,4,1,4,3,.474,21.1,.578,9,.500,20201228,106,7,24,3,0.0,MEM,4,19.4,1.000,29.8,4,2117.0,4.1,.526,5,9.9,2,.211,8.5,0,5,Dillon Brooks,99,0,4,11.3,4.3,+15
.800,5,1,1,3,1,.000,5.3,.222,0,.000,20201228,52,4,3,1,0.0,MEM,3,22.8,.750,14.9,4,1437.0,2.0,.000,2,8.4,0,.800,4.2,0,0,Grayson Allen,104,0,4,12.5,-9.9,+1
.429,7,3,1,3,0,.286,37.6,.421,2,0,20201228,75,2,7,1,0.0,MEM,1,32.5,1.000,39.9,3,756.0,0.0,.286,4,7.9,0,.000,7.9,0,1,Ja Morant,110,0,0,7.9,-13.1,+4
.083,12,4,0,1,2,.333,17.0,.362,4,.000,20201228,92,5,9,1,0.0,MEM,4,7.4,1.000,15.8,1,2083.0,2.8,.333,1,7.2,0,.167,2.9,0,2,Tyus Jones,102,0,2,11.5,-3.5,-8
.636,11,2,0,3,1,.545,11.8,.568,6,1.000,20201228,133,7,16,4,0.0,MEM,3,0.0,.429,19.9,7,1738.0,1.7,.591,0,12.1,1,.091,13.8,0,0,Brandon Clarke,105,0,1,10.4,7.4,0
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20201228,96,3,6,1,0.0,MEM,2,14.3,0,12.0,0,1435.0,0.0,.500,1,6.3,2,.833,4.2,0,3,Desmond Bane,110,0,5,8.4,-6.5,-6
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20201228,77,2,2,0,0.0,MEM,2,0.0,0,7.7,0,951.0,3.1,.333,0,6.3,0,.333,0.0,0,0,John Konchar,101,0,1,12.6,-3.4,+1
.000,7,1,0,0,1,.429,12.5,.500,3,.333,20201228,106,5,7,2,6.6,MEM,3,12.5,0,23.5,0,833.0,3.5,.500,1,18.0,1,.429,14.4,1,0,Gorgui Dieng,93,0,3,21.6,7.8,-4
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201228,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
.154,13,3,1,2,1,.385,11.0,.504,5,.500,20201228,126,8,14,5,0.0,BRK,3,0.0,1.000,14.1,2,2506.0,1.2,.462,0,9.6,2,.308,12.0,0,1,Joe Harris,112,0,4,7.2,-0.4,-10
.235,17,2,1,4,2,.412,8.4,.560,7,.300,20201228,97,6,21,1,1.9,BRK,5,17.6,1.000,24.3,4,2393.0,2.4,.500,4,7.5,3,.588,2.5,1,1,Timothé Luwawu-Cabarrot,106,0,10,12.5,-0.8,+3
.069,29,11,1,2,5,.414,62.7,.469,12,.222,20201228,104,4,28,1,0.0,BRK,3,9.1,1.000,36.7,2,2291.0,6.3,.448,3,5.2,2,.310,2.6,0,5,Caris LeVert,101,0,9,7.9,7.2,+7
.000,2,5,1,0,0,1.000,23.6,1.000,2,0,20201228,87,9,4,1,10.3,BRK,8,66.7,0,8.5,0,1796.0,0.0,1.000,4,15.0,0,.000,3.3,4,4,DeAndre Jordan,101,0,0,26.7,-0.1,-5
.500,8,0,1,4,1,.250,0.0,.461,2,.250,20201228,91,5,9,0,0.0,BRK,5,9.3,1.000,24.7,4,1115.0,2.6,.313,1,13.5,1,.500,0.0,0,3,Taurean Prince,101,0,4,26.9,-7.7,-14
.143,14,4,0,1,0,.357,25.7,.470,5,.375,20201228,87,1,14,0,0.0,BRK,1,16.8,.500,28.7,2,1594.0,0.0,.464,3,1.9,3,.571,0.0,0,3,Chris Chiozza,116,0,8,3.8,-8.9,-9
.000,5,1,0,0,3,.400,6.0,.500,2,.333,20201228,109,1,5,0,0.0,BRK,1,0.0,0,8.9,0,1443.0,6.0,.500,0,2.1,1,.600,0.0,0,0,Landry Shamet,103,0,3,4.2,1.4,-6
.000,6,1,0,0,1,.500,6.5,.667,3,.500,20201228,135,1,8,0,3.2,BRK,1,0.0,0,10.8,0,1419.0,2.0,.667,0,2.1,2,.667,0.0,1,2,Jeff Green,109,0,4,4.2,1.8,+7
.500,6,1,0,2,0,.500,7.0,.546,3,0,20201228,109,15,8,5,0.0,BRK,10,21.5,.667,17.7,3,1343.0,0.0,.500,2,33.5,0,.000,22.3,0,1,Jarrett Allen,100,0,0,44.7,-3.7,+2
