ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,4,1,.500,3.8,.563,8,0,20200122,116,5,20,1,0.0,SAS,4,5.3,1.000,22.3,4,2183.0,1.3,.500,1,7.8,0,.000,3.1,0,3,DeMar DeRozan,118,0,0,12.3,-3.2,-6
.400,20,2,1,7,1,.600,9.6,.680,12,.250,20200122,134,14,32,6,5.7,SAS,8,11.3,.875,32.8,8,2097.0,1.4,.625,3,22.6,1,.200,19.6,2,5,LaMarcus Aldridge,111,0,4,25.6,8.0,+1
.273,11,2,1,2,1,.455,11.1,.528,5,.500,20200122,108,5,13,0,0.0,SAS,5,7.5,.667,23.5,3,1469.0,1.9,.500,1,11.5,1,.182,0.0,0,1,Dejounte Murray,115,0,2,22.8,-0.9,+1
.250,8,1,1,1,0,.500,5.5,.619,4,.400,20200122,116,1,11,0,0.0,SAS,1,10.1,.500,18.0,2,1421.0,0.0,.625,1,2.4,2,.625,0.0,0,1,Bryn Forbes,123,0,5,4.7,-2.4,+1
.000,3,0,1,0,1,.667,0.0,.833,2,.500,20200122,116,3,5,0,0.0,SAS,3,25.0,0,11.0,0,947.0,3.0,.833,1,10.7,1,.667,0.0,0,4,Trey Lyles,112,0,2,21.2,-1.7,+9
.444,9,7,0,3,1,.444,32.2,.558,4,.333,20200122,130,4,12,1,0.0,SAS,3,8.5,.750,18.5,4,1646.0,1.7,.500,1,8.2,1,.333,4.2,0,2,Derrick White,117,0,3,12.2,5.5,+1
.000,9,1,0,0,0,.333,5.1,.444,3,.250,20200122,88,3,8,0,0.0,SAS,3,10.0,0,17.8,0,1459.0,0.0,.444,1,7.0,2,.889,0.0,0,1,Patty Mills,121,0,8,13.8,-7.8,+3
.000,4,0,0,0,0,.750,0.0,1.000,3,1.000,20200122,197,1,8,0,0.0,SAS,1,0.0,0,10.1,0,1023.0,0.0,1.000,0,3.3,2,.500,0.0,0,1,Marco Belinelli,122,0,2,6.5,4.9,0
.500,4,0,0,1,1,.500,0.0,.615,2,1.000,20200122,127,1,6,0,0.0,SAS,1,0.0,.500,15.7,2,808.0,3.5,.625,0,4.2,1,.250,0.0,0,1,Lonnie Walker IV,114,0,1,8.3,2.1,-2
.667,3,3,0,2,1,.667,29.3,.773,2,0,20200122,141,5,6,0,15.3,SAS,5,20.5,1.000,16.2,2,783.0,3.6,.667,1,21.6,0,.000,0.0,2,3,Jakob Poeltl,96,0,0,42.8,16.2,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200122,29,2,0,1,0.0,SAS,1,33.3,0,13.8,0,564.0,0.0,.000,1,12.0,0,.000,12.2,0,1,Rudy Gay,121,0,0,11.9,-19.4,+9
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,0,0,0,0,0
.500,8,12,1,3,3,.500,43.4,.717,4,.500,20200122,139,8,14,2,0.0,NOP,6,23.5,.750,14.0,4,2337.0,3.7,.688,3,11.6,3,.750,5.7,0,2,Lonzo Ball,115,0,6,17.6,9.7,+7
.364,11,4,1,3,1,.364,16.4,.470,4,.200,20200122,115,2,12,1,2.2,NOP,1,0.0,.750,15.6,4,2101.0,1.4,.409,0,3.2,1,.455,3.2,1,2,Jrue Holiday,121,0,5,3.3,-2.2,-6
.500,22,2,1,8,1,.273,9.2,.410,6,.250,20200122,84,3,22,0,0.0,NOP,3,6.9,.727,36.2,11,2047.0,1.4,.318,2,5.0,2,.364,0.0,0,2,Brandon Ingram,122,0,8,10.0,-10.6,-9
.143,7,0,1,1,1,.714,0.0,.739,5,0,20200122,126,10,11,1,0.0,NOP,9,11.8,1.000,16.0,1,1353.0,2.1,.714,1,25.0,0,.000,5.0,0,4,Derrick Favors,113,0,0,45.6,-0.3,0
.364,11,3,1,2,0,.727,43.7,.862,8,1.000,20200122,111,7,22,2,0.0,NOP,5,28.2,.500,41.6,4,1098.0,0.0,.909,5,21.6,4,.364,12.2,0,1,Zion Williamson,121,0,4,31.2,14.8,+3
.333,6,1,0,2,0,.500,5.7,.727,3,.400,20200122,125,5,10,0,3.1,NOP,5,12.7,1.000,13.4,2,1516.0,0.0,.667,1,11.2,2,.833,0.0,1,4,Josh Hart,120,0,5,22.6,-0.5,-1
.600,5,1,0,3,0,.600,6.7,.791,3,.333,20200122,137,0,10,0,0.0,NOP,0,13.7,1.000,14.2,3,1328.0,0.0,.700,1,0.0,1,.600,0.0,0,1,J.J. Redick,127,0,3,0.0,-2.2,-4
.750,4,1,0,3,0,.750,10.3,.846,3,0,20200122,144,3,9,0,5.0,NOP,3,15.8,1.000,17.3,3,937.0,0.0,.750,1,10.8,0,.000,0.0,1,2,Jaxson Hayes,118,0,0,22.0,3.6,-10
.000,6,1,0,0,0,.333,10.8,.417,2,.250,20200122,91,0,5,0,0.0,NOP,0,0.0,0,18.5,0,833.0,0.0,.417,0,0.0,1,.667,0.0,0,1,E'Twaun Moore,127,0,4,0.0,-8.1,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200122,72,1,0,1,0.0,NOP,0,0.0,0,5.6,0,459.0,0.0,.000,0,7.4,0,1.000,14.6,0,0,Frank Jackson,127,0,1,0.0,-9.9,+6
.000,3,1,0,0,0,.333,31.4,.333,1,0,20200122,86,1,2,0,0.0,NOP,1,0.0,0,24.9,0,309.0,0.0,.333,0,11.0,0,.000,0.0,0,1,Nickeil Alexander-Walker,122,0,0,22.2,-11.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20200122,229,1,0,1,0.0,NOP,0,0,0,0.0,0,82.0,0.0,0,0,41.3,0,0,81.7,0,1,Nicolò Melli,126,0,0,0.0,-7.0,-2
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
