ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,4,1,.462,20.4,.512,6,.000,20170313,90,3,16,1,2.6,ATL,2,20.4,.667,21.6,6,2372.0,1.2,.462,4,4.6,0,.154,2.8,1,5,Paul Millsap,110,0,2,6.6,-3.4,-12
.091,22,10,1,2,2,.455,52.8,.481,10,.000,20170313,101,2,22,0,0.0,ATL,2,8.0,1.000,28.9,2,2253.0,2.5,.455,2,3.2,0,.182,0.0,0,1,Dennis Schröder,109,0,4,6.9,3.6,-5
.833,6,1,1,4,1,.833,5.4,.915,5,.500,20170313,156,2,15,0,0.0,ATL,2,10.9,.800,13.1,5,1834.0,1.5,.917,1,3.9,1,.333,0.0,0,6,Kent Bazemore,111,0,2,8.5,2.2,-8
2.000,5,1,1,3,1,.400,4.7,.372,2,0,20170313,81,13,7,2,0.0,ATL,11,9.6,.300,15.1,10,1802.0,1.6,.400,1,26.0,0,.000,7.4,0,1,Dwight Howard,104,0,0,47.5,-4.3,+5
.500,8,3,1,3,1,.375,16.6,.461,3,.000,20170313,98,5,9,1,0.0,ATL,4,9.3,.750,17.2,4,1638.0,1.7,.375,1,11.0,0,.125,4.1,0,1,Thabo Sefolosha,109,0,1,19.0,-0.6,-10
.143,14,4,0,2,2,.429,24.8,.571,6,.429,20170313,109,2,17,0,3.6,ATL,2,6.3,1.000,24.1,2,1720.0,3.3,.536,1,4.2,3,.500,0.0,1,1,Tim Hardaway Jr.,104,0,7,9.1,9.3,+2
.143,7,2,0,1,2,.429,13.6,.538,3,.500,20170313,82,5,8,1,4.4,ATL,4,28.7,1.000,19.8,1,1381.0,4.1,.500,3,13.0,1,.286,4.8,1,2,Ersan İlyasova,99,0,2,22.5,0.9,-4
.000,2,1,0,0,2,.000,12.4,.000,0,.000,20170313,18,0,0,0,0.0,ATL,0,33.3,0,12.5,0,627.0,9.1,.000,1,0.0,0,1.000,0.0,0,0,José Calderón,95,0,2,0.0,-4.3,-3
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20170313,83,1,5,0,0.0,ATL,1,20.0,0,22.1,0,590.0,4.8,.625,1,6.1,1,.500,0.0,0,2,Taurean Prince,102,0,2,13.2,-0.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170313,55,3,0,1,0.0,ATL,2,100.0,0,14.2,0,184.0,0.0,0,1,58.7,0,0,36.4,0,1,Mike Muscala,101,0,0,84.6,-18.4,-3
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Delaney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.417,24,4,1,8,0,.417,18.6,.546,10,.375,20170313,97,5,31,0,2.1,SAS,5,15.0,.800,37.7,10,2330.0,0.0,.479,5,7.7,3,.333,0.0,1,4,Kawhi Leonard,101,0,8,14.4,-2.6,+10
.231,13,9,1,2,2,.385,35.8,.524,5,.429,20170313,131,2,15,0,0.0,SAS,2,0.0,.667,16.9,3,2226.0,2.6,.500,0,3.2,3,.538,0.0,0,2,Patty Mills,99,0,7,6.0,5.1,0
.000,8,4,1,0,0,.875,23.4,.875,7,0,20170313,144,6,14,2,2.7,SAS,4,20.0,0,14.8,0,1781.0,0.0,.875,2,12.1,0,.000,8.7,1,4,David Lee,100,0,0,15.0,6.3,+15
.000,9,1,1,0,2,.556,5.3,.778,5,.800,20170313,108,5,14,0,5.6,SAS,5,18.2,0,16.5,0,1755.0,3.2,.778,2,10.3,4,.556,0.0,2,1,Danny Green,91,0,5,19.1,10.2,+6
.000,2,1,1,0,0,1.000,6.4,1.000,2,0,20170313,53,8,4,0,0.0,SAS,8,66.7,0,12.2,0,1293.0,0.0,1.000,4,22.3,0,.000,0.0,0,5,Dewayne Dedmon,98,0,0,41.4,-8.1,-2
.400,10,4,0,3,0,.400,22.0,.553,4,.500,20170313,115,10,13,3,11.9,SAS,7,14.5,.750,22.1,4,1638.0,0.0,.500,2,22.0,2,.400,14.3,4,2,Pau Gasol,91,0,4,28.6,7.9,+10
.000,4,6,0,0,2,.250,34.3,.375,1,.333,20170313,79,4,3,1,0.0,SAS,3,50.0,0,15.4,0,1364.0,4.2,.375,4,10.6,1,.750,5.7,0,0,Manu Ginóbili,95,0,3,14.7,-0.2,+3
