ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,3,.588,17.8,.699,10,.500,20151124,117,1,25,0,2.9,BOS,1,10.1,.500,29.1,2,1799.0,4.8,.706,2,2.1,4,.471,0.0,1,2,Avery Bradley,117,0,8,5.5,11.7,-19
.545,11,2,1,6,3,.273,12.5,.513,3,.400,20151124,81,0,14,0,0.0,BOS,0,26.8,1.000,30.4,6,1614.0,5.4,.364,5,0.0,2,.455,0.0,0,4,Isaiah Thomas,118,0,5,0.0,-7.8,-17
.000,11,2,1,0,0,.273,13.1,.273,3,.000,20151124,72,3,6,1,0.0,BOS,2,0.0,0,18.7,0,1545.0,0.0,.273,0,7.4,0,.273,4.0,0,2,Jae Crowder,129,0,3,12.9,-12.9,-20
.500,4,1,1,2,0,.250,7.0,.410,1,0,20151124,96,7,4,5,4.0,BOS,2,29.1,1.000,13.9,2,1301.0,0.0,.250,2,20.4,0,.000,23.5,1,0,Amir Johnson,126,0,0,15.3,-8.0,-13
1.400,5,2,1,3,0,.400,15.2,.433,2,0,20151124,109,5,7,2,0.0,BOS,3,0.0,.429,16.5,7,1287.0,0.0,.400,0,14.7,0,.000,9.5,0,1,Jared Sullinger,128,0,0,23.1,-4.2,-19
.625,8,7,0,4,0,.250,42.8,.392,2,0,20151124,95,4,8,1,0.0,BOS,3,16.4,.800,20.7,5,1554.0,0.0,.250,2,9.8,0,.000,3.9,0,1,Evan Turner,128,0,0,19.2,-5.0,-10
.000,9,3,0,0,2,.556,23.5,.556,5,0,20151124,86,6,10,0,0.0,BOS,6,25.0,0,21.0,0,1504.0,3.9,.556,3,15.1,0,.000,0.0,0,4,David Lee,117,0,0,39.6,-3.5,+4
.000,6,2,0,0,2,.833,20.4,1.000,5,.667,20151124,158,2,12,1,0.0,BOS,1,14.3,0,14.7,0,1253.0,4.6,1.000,1,6.0,2,.500,4.9,0,2,R.J. Hunter,119,0,3,7.9,12.3,-6
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20151124,49,2,2,0,0.0,BOS,2,25.0,0,11.1,0,950.0,6.1,.333,1,8.0,0,.333,0.0,0,2,Kelly Olynyk,114,0,1,20.9,-9.6,-12
.333,6,0,0,2,1,.000,0.0,.145,0,0,20151124,35,3,2,0,0.0,BOS,3,0.0,1.000,20.4,2,887.0,3.3,.000,0,12.8,0,.000,0.0,0,1,Jonas Jerebko,119,0,0,33.6,-17.0,-5
