ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,6,1,0,1,.211,19.8,.289,4,.333,20211021,75,5,11,1,0.0,LAC,4,5.0,0,21.8,0,2357.0,1.2,.289,1,6.6,3,.474,2.4,0,3,Reggie Jackson,115,0,9,11.9,-8.3,-9
.000,23,6,1,0,2,.522,30.0,.630,12,.455,20211021,115,11,29,1,0.0,LAC,10,11.5,0,30.4,0,2193.0,2.6,.630,3,15.7,5,.478,2.6,0,3,Paul George,107,0,11,32.0,9.7,+3
.188,16,2,1,1,3,.625,12.4,.635,10,.250,20211021,128,3,22,1,3.1,LAC,2,0.0,.333,24.8,3,1792.0,4.7,.656,0,5.2,1,.250,3.2,1,4,Eric Bledsoe,105,0,4,7.8,9.9,-13
.286,7,0,1,2,2,.429,0.0,.635,3,.400,20211021,108,1,10,0,3.7,LAC,1,11.3,1.000,15.2,2,1502.0,3.7,.571,1,2.1,2,.714,0.0,1,4,Marcus Morris,108,0,5,4.7,-0.2,-16
1.429,7,2,1,6,0,.571,18.1,.614,4,0,20211021,135,3,14,1,0.0,LAC,2,0.0,.600,28.3,10,1032.0,0.0,.571,0,9.1,0,.000,5.5,0,2,Ivica Zubac,117,0,0,13.6,6.1,-13
.125,8,3,0,1,1,.500,9.8,.652,4,.500,20211021,145,8,11,2,0.0,LAC,6,0.0,1.000,9.2,1,2364.0,1.2,.625,0,10.6,2,.500,4.8,0,3,Terance Mann,114,0,4,17.8,1.0,+6
.000,9,4,0,0,0,.333,21.7,.389,3,.200,20211021,97,1,7,0,0.0,LAC,1,0.0,0,15.7,0,1467.0,0.0,.389,0,2.1,1,.556,0.0,0,2,Luke Kennard,119,0,5,4.8,-5.2,+19
1.667,3,0,0,5,0,.000,0.0,.481,0,.000,20211021,108,1,5,0,0.0,LAC,1,0.0,1.000,15.1,5,882.0,0.0,.000,0,3.5,0,.667,0.0,0,2,Amir Coffey,118,0,2,8.0,-9.5,+14
.000,4,1,0,0,0,.500,10.2,.500,2,0,20211021,87,6,4,2,0.0,LAC,4,33.3,0,19.0,0,811.0,0.0,.500,2,23.2,0,.000,13.9,0,2,Justise Winslow,112,0,0,34.6,-8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0,0,0,0,0
.200,25,1,1,5,1,.640,5.7,.827,16,.615,20211021,124,10,45,0,2.3,GSW,10,18.1,1.000,37.3,5,2253.0,1.2,.800,6,13.9,8,.520,0.0,1,2,Stephen Curry,108,0,13,25.1,13.8,-2
1.800,5,7,1,2,1,.800,26.7,.558,4,0,20211021,123,6,10,0,0.0,GSW,6,10.0,.222,12.5,9,2023.0,1.4,.800,1,9.3,0,.000,0.0,0,3,Draymond Green,111,0,0,16.7,1.8,-7
.133,15,3,1,2,1,.400,13.9,.535,6,.500,20211021,112,6,17,3,2.8,GSW,3,11.2,1.000,24.6,2,1845.0,1.5,.500,2,10.2,3,.400,11.4,1,1,Andrew Wiggins,110,0,6,9.2,2.3,-5
.000,14,4,1,0,1,.286,21.6,.321,4,.167,20211021,58,4,9,1,0.0,GSW,3,33.3,0,35.2,0,1511.0,1.9,.321,7,8.3,1,.429,4.6,0,4,Jordan Poole,111,0,6,11.2,-20.6,+10
.667,3,1,1,2,0,.667,9.4,.773,2,0,20211021,186,7,6,4,6.1,GSW,3,0.0,1.000,11.6,2,847.0,0.0,.667,0,25.9,0,.000,33.2,1,4,Kevon Looney,108,0,0,20.0,5.0,+8
.500,8,2,0,3,0,.375,8.6,.564,3,.667,20211021,128,1,11,0,0.0,GSW,1,0.0,.750,14.0,4,1763.0,0.0,.500,0,1.8,2,.375,0.0,0,2,Damion Lee,117,0,3,3.2,-1.8,+6
.000,2,3,0,0,1,1.000,15.7,1.000,2,0,20211021,147,6,4,0,3.6,GSW,6,33.3,0,5.4,0,1416.0,2.0,1.000,1,13.3,0,.000,0.0,1,0,Andre Iguodala,105,0,0,23.9,5.9,+13
.000,3,2,0,0,0,.667,13.9,.667,2,.000,20211021,99,7,4,1,0.0,GSW,6,40.0,0,11.5,0,1097.0,0.0,.667,2,20.0,0,.333,6.4,0,1,Otto Porter Jr.,111,0,1,30.9,-1.8,+13
.000,5,0,0,0,0,.600,0.0,.600,3,0,20211021,102,6,6,1,0.0,GSW,5,16.7,0,15.4,0,985.0,0.0,.600,1,19.1,0,.000,7.1,0,0,Nemanja Bjelica,112,0,0,28.7,-3.9,-11
.000,3,2,0,0,0,.333,36.4,.500,1,.500,20211021,99,0,3,0,0.0,GSW,0,25.0,0,23.3,0,435.0,0.0,.500,1,0.0,1,.667,0.0,0,3,Juan Toscano-Anderson,116,0,2,0.0,-7.8,-6
0,0,2,0,0,0,0,60.3,0,0,0,20211021,235,0,0,0,0.0,GSW,0,0,0,0.0,0,222.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Moody,118,0,0,0.0,15.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20211021,0,0,0,0,0.0,GSW,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Payton II,118,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211021,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
