ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,7,1,2,1,.500,25.5,.523,12,.000,20070415,118,5,26,0,0.0,PHI,5,10.8,1.000,28.8,2,2528.0,1.4,.500,3,6.8,0,.208,0.0,0,2,Willie Green,113,0,5,14.2,1.2,+13
.231,13,2,1,1,1,.462,7.5,.454,6,.000,20070415,112,3,13,3,0.0,PHI,0,6.5,.333,19.1,3,2099.0,1.7,.462,1,4.9,0,.077,9.4,0,4,Bobby Jones,117,0,1,0.0,-5.2,+8
.364,11,9,1,4,1,.364,35.4,.470,4,.000,20070415,120,3,12,0,0.0,PHI,3,13.6,1.000,20.5,4,1883.0,1.9,.364,2,5.5,0,.091,0.0,0,0,Andre Miller,113,0,1,11.5,1.8,+13
.000,10,1,1,0,0,.800,5.9,.800,8,0,20070415,174,8,16,3,0.0,PHI,5,0.0,0,16.4,0,1591.0,0.0,.800,0,17.2,0,.000,12.3,0,2,Steven Hunter,113,0,0,22.6,9.2,+13
.500,4,2,1,2,0,.750,11.5,.820,3,0,20070415,153,6,8,3,12.1,PHI,3,17.0,1.000,11.8,2,1302.0,0.0,.750,1,15.8,0,.000,15.1,3,1,Samuel Dalembert,106,0,0,16.6,10.4,+9
.167,12,4,0,1,1,.167,14.5,.233,2,.500,20070415,84,6,6,2,0.0,PHI,4,7.2,.500,19.2,2,1888.0,1.8,.208,1,10.9,1,.167,6.9,0,2,Lou Williams,111,0,2,15.3,-9.9,+1
.071,14,0,0,1,1,.429,0.0,.450,6,0,20070415,123,9,13,3,0.0,PHI,6,0.0,1.000,22.0,1,1717.0,2.0,.429,0,18.0,0,.000,11.4,0,2,Joe Smith,107,0,0,25.2,-3.5,-1
.000,7,0,0,0,1,.571,0.0,.571,4,0,20070415,133,11,8,8,15.0,PHI,3,12.5,0,15.0,0,1392.0,2.5,.571,1,27.1,0,.000,37.6,4,3,Lou Amundson,99,0,0,15.5,6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.333,6,4,1,1,1,.333,24.1,.363,2,0,20070415,87,4,5,2,4.2,DET,2,22.5,.500,16.9,2,1576.0,2.2,.333,2,8.7,0,.000,9.1,2,0,Chris Webber,122,0,0,8.3,-2.0,-6
.400,10,0,1,4,0,.500,0.0,.638,5,.200,20070415,137,2,15,1,0.0,DET,1,0.0,1.000,25.2,4,1401.0,0.0,.550,0,4.9,1,.500,5.1,0,0,Tayshaun Prince,130,0,5,4.7,0.4,-8
.000,5,4,1,0,0,.400,29.5,.600,2,.400,20070415,144,1,6,0,0.0,DET,1,0.0,0,11.4,0,1318.0,0.0,.600,0,2.6,2,1.000,0.0,0,2,Chauncey Billups,130,0,5,5.0,-4.2,-9
.200,5,2,1,1,1,.600,19.6,.735,3,1.000,20070415,108,2,8,0,0.0,DET,2,26.9,1.000,20.0,1,1117.0,3.1,.700,2,6.1,1,.200,0.0,0,2,Richard Hamilton,120,0,1,11.7,-2.3,-5
.000,3,1,1,0,0,.333,12.0,.500,1,1.000,20070415,117,0,3,0,4.2,DET,0,0.0,0,11.4,0,788.0,0.0,.500,0,0.0,1,.333,0.0,1,2,Rasheed Wallace,131,0,1,0.0,-4.2,-2
.583,12,3,0,6,1,.250,13.8,.398,3,.000,20070415,106,10,12,5,9.6,DET,5,6.2,.857,23.1,7,2092.0,1.7,.250,1,16.4,0,.083,17.2,6,5,Amir Johnson,116,0,1,15.6,-1.0,-9
.200,10,6,0,1,0,.300,38.9,.322,3,.000,20070415,77,1,7,1,2.1,DET,0,21.6,.500,26.7,2,1562.0,0.0,.300,3,2.2,0,.200,4.6,1,1,Ronald Murray,132,0,2,0.0,-12.2,-2
.000,10,1,0,0,0,.500,8.0,.550,5,.500,20070415,101,5,11,0,0.0,DET,5,9.1,0,22.4,0,1479.0,0.0,.550,1,11.6,1,.200,0.0,0,0,Carlos Delfino,120,0,2,22.1,-5.1,-3
.571,7,0,0,2,0,.571,0.0,.571,4,0,20070415,105,4,10,1,4.5,DET,3,10.2,.500,19.8,4,1479.0,0.0,.571,1,9.3,0,.000,4.9,2,2,Jason Maxiell,123,0,0,13.3,-5.7,-3
.000,8,2,0,0,0,.625,26.7,.750,5,.400,20070415,150,3,12,0,3.2,DET,3,0.0,0,22.7,0,1059.0,0.0,.750,0,9.7,2,.625,0.0,1,0,Lindsey Hunter,121,0,5,18.5,13.4,-5
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070415,207,1,2,1,0.0,DET,0,0.0,0,5.7,0,529.0,6.6,1.000,0,6.5,0,.000,13.6,0,0,Antonio McDyess,120,0,0,0.0,2.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,1,0,0,0,0
