threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,10.3,20061114,MIL,2.9,9,18.1,0,.525,8.3,1,0,0.0,13,2,107,.650,2518.0,0.0,10,1,1,2.5,4.5,129,.692,.500,.200,0,.583,0,2,27.7,30,20,5,Michael Redd,1,6
.000,8,12.2,20061114,MIL,5.9,1,18.7,0,.750,-5.2,0,6,0.0,3,2,112,.375,2429.0,39.2,6,0,2,0.0,0.0,86,.333,.750,0,+5,.697,0,0,17.1,13,8,0,Andrew Bogut,1,6
.214,4,6.2,20061114,MIL,3.0,2,9.6,0,.464,-3.2,6,4,0.0,2,4,116,.143,2367.0,21.2,6,1,1,0.0,24.6,98,1.000,.429,.333,+22,.504,0,0,21.6,15,14,3,Mo Williams,1,3
.000,5,8.8,20061114,MIL,6.9,2,10.9,0,.538,-1.4,0,3,0.0,3,4,108,.231,2087.0,17.3,7,0,2,3.0,0.0,100,.667,.538,0,+22,.559,0,2,22.5,16,13,0,Ruben Patterson,1,3
.333,0,0.0,20061114,MIL,0.0,5,0.0,0,1.167,19.0,1,2,0.0,5,1,111,1.667,882.0,27.8,3,1,0,3.6,12.0,165,1.000,1.000,1.000,+12,1.154,0,1,22.1,12,3,1,Charlie Villanueva,1,0
.000,0,0.0,20061114,MIL,0.0,0,0.0,0,.000,-11.7,1,0,0.0,0,2,119,.000,1308.0,0.0,0,0,0,0.0,6.0,17,0,.000,0,-19,.000,0,0,8.3,0,4,0,Charlie Bell,0,0
.667,4,17.9,20061114,MIL,17.4,4,18.3,0,.500,2.1,0,1,0.0,6,1,112,2.000,827.0,15.1,1,1,2,0.0,0.0,123,.667,.333,.500,+2,.621,0,0,21.8,7,3,2,Ersan İlyasova,0,2
.000,4,17.9,20061114,MIL,8.7,0,27.6,1,.333,-2.5,1,0,6.1,0,5,105,.000,824.0,0.0,1,0,1,0.0,10.4,103,0,.333,0,-2,.333,0,0,9.9,2,3,0,Brian Skinner,0,3
.000,1,5.8,20061114,MIL,11.3,0,0.0,0,.750,-6.5,0,1,0.0,1,4,119,.250,639.0,18.4,3,0,1,0.0,0.0,113,.000,.750,0,-12,.676,0,0,23.1,6,4,0,Dan Gadzuric,0,0
.000,0,0.0,20061114,MIL,0.0,2,0.0,0,.000,1.1,0,0,0.0,4,0,106,4.000,519.0,0.0,0,0,0,6.1,0.0,83,.500,.000,0,-20,.362,0,1,14.4,2,1,0,Steve Blake,0,0
0,0,0,20061114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0
0,0,0,20061114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Noel,0,0
.333,5,8.1,20061114,ATL,0.0,6,15.9,0,.639,7.6,1,3,0.0,6,5,107,.333,2271.0,12.7,10,3,0,4.2,5.0,135,1.000,.556,.500,-10,.703,0,3,28.1,29,18,6,Joe Johnson,1,5
.417,5,9.7,20061114,ATL,15.9,1,3.8,3,.125,-13.7,2,4,7.3,4,6,103,.333,1910.0,22.5,1,1,4,4.9,8.3,48,.250,.083,.200,-9,.145,0,3,25.1,4,12,5,Josh Smith,1,1
.000,15,31.0,20061114,ATL,21.2,0,40.3,0,.333,-9.3,1,4,0.0,0,2,111,.000,1787.0,40.0,2,0,5,0.0,4.6,70,0,.333,0,+2,.333,0,0,15.1,4,6,0,Shelden Williams,1,10
.000,4,9.1,20061114,ATL,4.7,2,13.4,0,.500,-3.3,2,2,0.0,2,4,112,.333,1615.0,22.5,3,0,1,1.9,10.9,110,1.000,.500,0,-13,.581,0,1,14.8,8,6,0,Zaza Pachulia,1,3
.500,0,0.0,20061114,ATL,0.0,0,0.0,0,.000,-15.2,0,0,0.0,0,1,119,.000,613.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,8.8,0,2,1,Cedric Bozeman,1,0
.353,1,1.6,20061114,ATL,0.0,7,3.1,0,.647,10.9,7,1,0.0,7,0,119,.412,2324.0,4.7,10,2,0,0.0,33.9,162,1.000,.588,.333,+9,.722,0,0,24.5,29,17,6,Tyronn Lue,0,1
.308,7,11.4,20061114,ATL,6.7,1,15.9,1,.769,6.1,1,1,2.1,1,4,114,.077,2264.0,6.9,9,2,2,0.0,4.8,158,1.000,.692,.500,+6,.781,0,0,17.2,21,13,4,Josh Childress,0,5
.000,8,23.4,20061114,ATL,18.0,0,28.5,1,.500,-2.6,0,1,3.7,2,3,105,.500,1261.0,17.0,2,0,3,2.5,0.0,91,.000,.500,0,+11,.410,0,1,12.6,4,4,0,Lorenzen Wright,0,5
