threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,10,14.3,20121112,MIA,2.9,5,25.8,0,.635,16.5,6,0,0.0,8,1,119,.308,2395.0,0.0,14,5,1,0.0,25.6,143,.625,.538,.625,+8,.644,0,0,32.6,38,26,8,LeBron James,1,9
.056,6,8.6,20121112,MIA,2.9,3,14.4,0,.444,-1.5,7,2,0.0,7,2,119,.389,2389.0,8.7,8,0,1,1.3,23.9,104,.429,.444,.000,+13,.451,0,1,25.6,19,18,1,Dwyane Wade,1,5
1.000,0,0.0,20121112,MIA,0.0,0,0.0,3,1.000,6.2,2,0,9.0,0,4,118,.000,2077.0,0.0,2,2,0,1.5,6.6,202,0,.667,.667,+10,1.000,0,1,3.8,6,3,3,Shane Battier,1,0
.000,10,16.9,20121112,MIA,13.5,4,20.3,1,.714,8.1,3,3,3.1,4,3,119,.286,2025.0,16.0,10,0,4,0.0,13.9,138,1.000,.714,0,+11,.761,0,0,24.5,24,14,0,Chris Bosh,1,6
.600,6,12.7,20121112,MIA,0.0,1,25.4,0,.300,-5.2,5,2,0.0,1,4,114,.200,1620.0,26.9,1,1,0,1.9,20.6,89,1.000,.200,.333,+2,.368,0,1,12.2,4,5,3,Mario Chalmers,1,6
.714,4,8.9,20121112,MIA,8.9,0,8.9,0,.571,3.2,3,1,0.0,0,2,119,.000,1535.0,12.5,3,2,2,2.0,14.3,125,0,.429,.400,-2,.571,0,1,13.8,8,7,5,Ray Allen,0,2
.000,7,26.0,20121112,MIA,37.1,0,14.9,0,.833,8.3,0,0,0.0,0,2,122,.000,923.0,0.0,5,0,5,0.0,0.0,180,0,.833,0,-11,.833,0,0,17.2,10,6,0,Udonis Haslem,0,2
.167,1,3.9,20121112,MIA,0.0,0,7.7,0,.167,-31.4,0,3,0.0,0,3,124,.000,887.0,33.3,1,0,0,0.0,0.0,24,0,.167,.000,-12,.167,0,0,26.9,2,6,1,Norris Cole,0,1
.000,0,0.0,20121112,MIA,0.0,0,0.0,0,.250,-21.3,0,0,0.0,0,3,126,.000,550.0,0.0,1,0,0,0.0,0.0,59,0,.250,0,-4,.250,0,0,19.3,2,4,0,Rashard Lewis,0,0
0,0,0,20121112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20121112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20121112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20121112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
.588,4,5.7,20121112,HOU,2.8,4,8.5,0,.618,8.0,3,1,0.0,4,1,122,.235,2426.0,5.1,8,5,1,2.6,13.4,134,1.000,.471,.500,-18,.666,0,2,22.2,25,17,10,Chandler Parsons,1,3
.353,3,4.3,20121112,HOU,0.0,9,8.6,1,.382,-2.2,5,2,1.8,11,4,123,.647,2390.0,8.4,6,1,0,1.3,20.9,109,.818,.353,.167,-9,.504,0,1,27.2,22,17,6,James Harden,1,3
.071,9,14.5,20121112,HOU,12.9,1,16.1,1,.571,0.9,1,0,2.0,2,1,124,.143,2133.0,0.0,8,0,4,0.0,5.4,129,.500,.571,.000,-9,.571,0,0,19.0,17,14,1,Patrick Patterson,1,5
.750,1,1.7,20121112,HOU,0.0,1,3.3,3,.500,1.2,6,2,6.2,2,4,121,.250,2050.0,18.4,3,2,0,1.5,26.5,104,.500,.375,.333,-16,.507,0,1,14.5,9,8,6,Jeremy Lin,1,1
.000,14,24.7,20121112,HOU,17.7,11,31.8,1,.500,4.9,3,3,2.2,14,1,119,1.750,1941.0,17.5,4,0,5,0.0,14.8,132,.786,.500,0,-2,.671,0,0,24.1,19,8,0,Ömer Aşık,1,9
.700,4,9.6,20121112,HOU,0.0,0,19.2,0,.400,-6.6,3,1,0.0,0,2,124,.000,1429.0,9.1,3,2,0,0.0,20.2,89,0,.300,.286,+19,.400,0,0,21.0,8,10,7,Carlos Delfino,0,4
.750,5,14.7,20121112,HOU,5.9,0,23.4,0,1.000,1.3,0,0,0.0,0,6,121,.000,1170.0,0.0,3,2,1,0.0,0.0,189,0,.750,.667,+7,1.000,0,0,9.3,8,4,3,Marcus Morris,0,4
.500,0,0.0,20121112,HOU,0.0,0,0.0,0,.500,-1.2,4,2,0.0,0,1,122,.000,830.0,50.0,1,0,0,3.7,42.7,87,0,.500,.000,+13,.500,0,1,13.2,2,2,1,Toney Douglas,0,0
0,0,0.0,20121112,HOU,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,130,0,31.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Terrence Jones,0,0
0,0,0,20121112,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20121112,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20121112,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121112,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
