ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,1,1,3,0,.500,8.0,.536,11,.000,20170404,106,6,25,3,0.0,POR,3,7.9,1.000,36.5,3,2051.0,0.0,.500,2,11.1,0,.136,9.0,0,3,CJ McCollum,128,0,3,14.5,0.0,-12
.250,20,3,1,4,0,.250,16.3,.360,5,.286,20170404,82,2,16,0,0.0,POR,2,0.0,.800,32.1,5,2044.0,0.0,.300,0,3.7,2,.350,0.0,0,2,Damian Lillard,128,0,7,9.7,-6.8,-23
.571,7,1,1,4,2,.429,5.5,.628,3,.250,20170404,110,4,11,1,3.0,POR,3,18.6,1.000,17.1,4,1856.0,3.5,.500,2,8.2,1,.571,3.3,1,2,Al-Farouq Aminu,117,0,4,16.1,1.4,-27
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20170404,67,3,2,1,3.6,POR,2,0.0,0,7.6,0,1556.0,2.1,.250,0,7.3,0,.250,3.9,1,1,Maurice Harkless,120,0,1,12.8,-6.2,-15
.500,4,0,1,2,0,.000,0.0,.205,0,0,20170404,37,1,2,0,0.0,POR,1,17.0,1.000,13.7,2,1272.0,0.0,.000,1,3.0,0,.000,0.0,0,5,Noah Vonleh,128,0,0,7.8,-19.7,-13
.143,7,1,0,0,2,.571,7.0,.538,4,.000,20170404,111,2,8,0,7.1,POR,2,0.0,.000,13.8,1,1589.0,4.1,.571,0,4.8,0,.286,0.0,2,1,Allen Crabbe,113,0,2,12.5,5.0,-2
.000,6,1,0,0,1,.667,8.1,.750,4,.333,20170404,156,3,9,1,0.0,POR,2,0.0,0,12.5,0,1423.0,2.3,.750,0,8.0,1,.500,4.3,0,1,Meyers Leonard,122,0,3,14.0,5.3,-3
.000,9,2,0,0,2,.333,15.2,.333,3,.000,20170404,69,3,6,0,4.0,POR,3,10.0,0,21.0,0,1407.0,4.7,.333,1,8.1,0,.333,0.0,1,3,Evan Turner,112,0,3,21.2,-4.1,+2
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20170404,104,3,5,0,0.0,POR,3,20.5,1.000,19.1,2,755.0,0.0,.500,1,15.1,1,.667,0.0,0,1,Shabazz Napier,123,0,2,39.5,-6.0,0
0,1,0,0,0,0,1.000,39.0,0,1,1.000,20170404,219,0,3,0,0.0,POR,0,0,0,0.0,0,224.0,0.0,0,0,33.8,1,0,27.4,0,1,Pat Connaughton,123,0,1,44.3,9.2,-1
.000,0,1,0,0,0,0,0.0,1.500,0,0,20170404,300,2,0,1,0.0,POR,1,0.0,0,13.2,0,224.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Jake Layman,130,0,0,0.0,19.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170404,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
