ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,9,1,6,0,.438,34.7,.644,7,.667,20101026,139,3,24,1,0.0,HOU,2,9.7,1.000,19.3,6,2499.0,0.0,.563,2,3.6,4,.375,2.5,0,0,Aaron Brooks,117,0,6,4.5,6.9,+7
.222,18,4,1,4,1,.389,20.8,.455,7,0,20101026,96,16,18,4,0.0,HOU,12,16.8,1.000,27.9,4,1991.0,1.4,.389,4,23.9,0,.000,12.6,0,4,Luis Scola,103,0,0,34.0,-1.7,+7
.000,5,4,1,0,0,.200,16.8,.300,1,.333,20101026,82,6,3,2,4.1,HOU,4,28.6,0,8.7,0,1884.0,0.0,.300,2,9.5,1,.600,6.6,2,3,Shane Battier,111,0,3,12.0,-1.9,+9
.412,17,2,1,7,0,.471,13.0,.647,8,.500,20101026,116,3,26,1,2.2,HOU,2,16.6,1.000,31.8,7,1769.0,0.0,.559,4,5.0,3,.353,3.5,1,4,Kevin Martin,115,0,6,6.4,4.2,+4
.182,11,2,1,1,0,.364,13.8,.379,4,0,20101026,76,11,9,4,5.5,HOU,7,25.2,.500,26.5,2,1401.0,0.0,.364,4,23.3,0,.000,17.9,2,6,Yao Ming,104,0,0,28.2,-9.9,-6
2.000,4,2,0,7,2,.250,10.8,.598,1,.000,20101026,118,9,9,2,2.6,HOU,7,21.0,.875,15.0,8,1479.0,3.8,.250,2,18.1,0,.250,8.5,1,1,Brad Miller,99,0,1,26.7,5.6,+4
.100,10,0,0,1,0,.600,0.0,.623,6,.000,20101026,107,5,13,2,0.0,HOU,3,16.1,1.000,22.3,1,1301.0,0.0,.600,2,11.4,0,.200,9.6,0,2,Chase Budinger,114,0,2,13.0,-2.2,-1
.000,9,0,0,0,3,.444,0.0,.444,4,.000,20101026,97,0,8,0,0.0,HOU,0,0.0,0,23.3,0,903.0,9.3,.444,0,0.0,0,.222,0.0,0,2,Courtney Lee,98,0,2,0.0,3.0,-14
0,0,1,0,0,0,0,8.5,0,0,0,20101026,221,0,0,0,4.3,HOU,0,0,0,0.0,0,889.0,0.0,0,0,0.0,0,0,0.0,1,3,Chuck Hayes,116,0,0,0.0,-4.0,-9
.000,1,1,0,0,0,.000,26.8,.000,0,0,20101026,57,0,0,0,0.0,HOU,0,0.0,0,8.3,0,283.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,119,0,0,0.0,-8.4,-11
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.391,23,2,1,7,0,.478,8.9,.538,11,0,20101026,109,11,29,4,3.4,LAL,7,10.0,.778,29.8,9,2407.0,0.0,.478,3,13.6,0,.000,9.4,2,5,Pau Gasol,109,0,0,18.2,0.2,+1
.600,20,7,1,11,1,.400,30.6,.534,8,.000,20101026,123,5,27,0,0.0,LAL,5,3.8,.917,28.3,12,2224.0,1.3,.400,1,6.7,0,.150,0.0,0,1,Kobe Bryant,110,0,3,14.1,6.0,-8
.100,10,1,1,0,1,.700,4.9,.670,7,.000,20101026,93,10,14,1,0.0,LAL,9,27.7,.000,17.5,1,1974.0,1.4,.700,4,15.0,0,.100,2.9,0,5,Lamar Odom,103,0,1,28.5,-4.4,+11
.000,15,2,1,0,4,.200,9.3,.267,3,.333,20101026,76,7,8,4,0.0,LAL,3,6.3,0,21.7,0,1761.0,6.4,.267,1,11.8,2,.400,12.8,0,4,Metta World Peace,100,0,6,10.7,-2.8,-7
.000,7,2,1,0,0,.143,11.1,.143,1,.000,20101026,50,3,2,0,0.0,LAL,3,0.0,0,12.2,0,1373.0,0.0,.143,0,6.5,0,.143,0.0,0,2,Derek Fisher,113,0,1,13.7,-13.0,-8
.400,5,3,0,1,1,.600,20.1,.850,3,.750,20101026,177,0,10,0,0.0,LAL,0,0.0,.500,10.9,2,1292.0,2.2,.900,0,0.0,3,.800,0.0,0,2,Steve Blake,114,0,4,0.0,9.8,+13
.000,9,1,0,0,4,.667,8.5,.889,6,.800,20101026,132,1,16,0,0.0,LAL,1,18.2,0,20.7,0,1275.0,8.8,.889,2,2.3,4,.556,0.0,0,0,Shannon Brown,97,0,5,4.9,20.2,+8
.000,2,1,0,0,0,.000,7.1,.000,0,0,20101026,58,2,0,1,8.0,LAL,1,0.0,0,4.7,0,1013.0,0.0,.000,0,5.9,0,.000,5.6,2,1,Theo Ratliff,112,0,0,6.2,-2.9,-4
1.000,4,2,0,4,0,.250,16.5,.521,1,.000,20101026,126,5,6,4,0.0,LAL,1,14.8,1.000,17.1,4,947.0,0.0,.250,1,15.7,0,.250,23.9,0,3,Matt Barnes,116,0,1,6.6,-1.2,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101026,0,0,0,0,0.0,LAL,0,0.0,0,17.9,0,134.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Derrick Caracter,119,0,0,0.0,-30.3,-8
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
