ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,1,3,1,.500,3.5,.615,4,1.000,20170223,119,6,12,0,5.9,POR,6,9.3,.750,12.1,4,2290.0,1.3,.563,1,8.9,1,.125,0.0,3,3,Maurice Harkless,101,0,1,15.4,2.0,+21
.412,17,6,1,7,2,.412,24.0,.548,7,.500,20170223,103,0,22,0,2.0,POR,0,19.9,1.000,28.7,7,2249.0,2.5,.441,5,0.0,1,.118,0.0,1,3,CJ McCollum,106,0,2,0.0,-1.3,-4
.000,12,5,1,0,3,.500,21.3,.500,6,0,20170223,106,12,12,4,4.3,POR,8,20.0,0,18.7,0,2069.0,4.2,.500,3,19.7,0,.000,15.5,2,4,Jusuf Nurkić,93,0,0,22.7,3.8,+23
.261,23,2,1,5,0,.522,12.8,.644,12,.571,20170223,124,5,33,0,0.0,POR,5,7.2,.833,36.6,6,1942.0,0.0,.609,2,8.7,4,.304,0.0,0,3,Damian Lillard,107,0,7,15.1,5.0,+26
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20170223,93,4,7,1,4.7,POR,3,43.6,.500,18.5,2,959.0,0.0,1.000,3,14.1,0,.000,8.3,1,1,Noah Vonleh,103,0,0,18.4,-2.4,-1
.000,9,6,0,0,2,.444,32.4,.556,4,.333,20170223,127,7,10,1,0.0,POR,6,10.0,0,16.3,0,1581.0,3.6,.556,1,15.0,2,.667,5.1,0,2,Shabazz Napier,97,0,6,22.3,6.5,+20
.000,3,0,0,0,0,.667,0.0,.667,2,0,20170223,72,1,4,0,0.0,POR,1,40.0,0,8.6,0,1492.0,0.0,.667,2,2.3,0,.000,0.0,0,1,Allen Crabbe,112,0,0,3.9,-8.4,-3
2.000,3,0,0,3,0,.333,0.0,.443,1,0,20170223,95,5,5,2,0.0,POR,3,15.1,.500,21.1,6,809.0,0.0,.333,1,20.9,0,.000,19.8,0,3,Ed Davis,104,0,0,21.8,-11.8,-16
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20170223,161,5,4,1,0.0,POR,4,0.0,1.000,11.1,2,668.0,0.0,.500,0,25.4,0,.500,12.0,0,3,Meyers Leonard,99,0,1,35.2,-2.0,-10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170223,102,0,3,0,0.0,POR,0,50.0,0,15.1,0,341.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,Jake Layman,112,0,1,0.0,-1.3,-11
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.471,17,2,1,5,1,.412,10.1,.487,7,.250,20170223,100,5,20,2,0.0,ORL,3,8.9,.625,24.3,8,2277.0,1.3,.441,2,7.4,1,.235,5.2,0,3,Evan Fournier,114,0,4,10.5,-3.6,-12
.176,17,1,1,3,3,.235,5.2,.355,4,.250,20170223,83,5,13,2,0.0,ORL,3,5.2,1.000,24.0,3,1979.0,4.3,.294,1,8.6,2,.471,5.9,0,3,Terrence Ross,107,0,8,12.1,-4.6,-16
.500,20,2,1,8,0,.400,13.3,.512,8,.500,20170223,101,9,25,1,2.3,ORL,8,10.9,.800,34.5,10,1950.0,0.0,.425,3,15.6,1,.100,3.0,1,4,Nikola Vučević,111,0,2,32.8,-1.0,-17
.222,9,2,1,1,0,.444,11.8,.455,4,.000,20170223,120,9,9,5,5.2,ORL,4,0.0,.500,13.7,2,1769.0,0.0,.444,0,17.2,0,.222,16.6,2,1,Aaron Gordon,112,0,2,18.1,1.9,-14
.500,8,3,1,1,0,.500,25.4,.461,4,.000,20170223,75,2,9,1,3.4,ORL,1,29.1,.250,25.2,4,1340.0,0.0,.500,4,5.1,0,.125,4.4,1,1,Elfrid Payton,116,0,1,6.0,-8.5,-11
.286,7,2,0,2,1,.286,12.4,.444,2,1.000,20170223,83,0,7,0,0.0,ORL,0,20.2,1.000,15.8,2,1540.0,1.9,.357,2,0.0,1,.143,0.0,0,2,D.J. Augustin,115,0,1,0.0,-8.2,+2
.000,5,2,0,0,1,.800,14.4,1.000,4,1.000,20170223,200,1,10,0,0.0,ORL,1,0.0,0,8.1,0,1513.0,1.9,1.000,0,2.2,2,.400,0.0,0,3,Mario Hezonja,114,0,2,5.3,6.6,+8
2.667,3,4,0,6,1,.333,33.2,.613,1,.000,20170223,149,4,8,0,0.0,ORL,4,0.0,.750,14.5,8,1104.0,2.6,.333,0,12.3,0,.667,0.0,0,1,Jeff Green,108,0,2,29.0,9.4,+5
0,0,0,0,2,1,0,0.0,1.136,0,0,20170223,92,5,2,2,0.0,ORL,3,69.4,1.000,7.6,2,928.0,3.1,0,2,18.3,0,0,12.7,0,3,Bismack Biyombo,107,0,0,25.9,-7.8,+10
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
