threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,3,4.6,20181120,TOR,3.2,0,5.9,1,.500,1.9,0,1,2.6,0,0,98,.000,2020.0,7.1,5,3,1,1.5,0.0,91,0,.385,.333,-4,.500,0,1,18.7,13,13,9,Danny Green,1,2
.182,9,14.0,20181120,TOR,3.2,1,23.8,1,.636,2.2,1,2,2.6,1,5,92,.091,2019.0,14.9,7,0,1,1.5,4.9,109,1.000,.636,.000,+1,.656,0,1,18.0,15,11,2,Pascal Siakam,1,8
.889,4,6.4,20181120,TOR,0.0,0,12.3,0,.500,-0.2,7,3,0.0,0,3,97,.000,1945.0,25.0,3,3,0,1.5,30.0,91,0,.333,.375,-6,.500,0,1,16.7,9,9,8,Kyle Lowry,1,4
.188,6,10.3,20181120,TOR,3.6,1,16.5,0,.531,1.9,2,2,0.0,3,3,96,.188,1816.0,10.4,8,1,1,1.6,12.1,94,.333,.500,.333,-3,.520,0,1,28.8,18,16,3,Kawhi Leonard,1,5
.200,9,15.5,20181120,TOR,7.2,0,23.1,1,.467,2.9,4,2,2.9,0,2,95,.000,1815.0,11.8,7,0,2,0.0,22.8,94,0,.467,.000,+2,.467,0,0,25.3,14,15,3,Serge Ibaka,1,7
.200,2,4.0,20181120,TOR,0.0,2,7.6,0,.200,-1.6,5,1,0.0,2,1,98,.400,1581.0,14.5,1,0,0,1.9,24.5,89,1.000,.200,.000,+6,.340,0,1,11.8,4,5,1,Fred VanVleet,0,2
.250,6,15.2,20181120,TOR,0.0,0,29.1,0,.500,-6.1,0,3,0.0,0,4,84,.000,1236.0,27.3,4,0,0,4.8,0.0,65,0,.500,.000,+3,.500,0,2,24.1,8,8,2,Jonas Valančiūnas,0,6
1.000,3,8.0,20181120,TOR,5.6,2,10.2,1,.600,11.0,2,0,4.5,2,1,99,.400,1173.0,0.0,2,2,1,0.0,14.4,147,1.000,.400,.400,+6,.680,0,0,13.6,8,5,5,Lorenzo Brown,0,2
.200,1,3.9,20181120,TOR,0.0,0,7.5,1,.400,-3.5,2,2,6.7,0,0,98,.000,795.0,28.6,2,0,0,0.0,22.8,67,0,.400,.000,+5,.400,0,0,23.8,4,5,1,Delon Wright,0,1
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20181120,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,0
