ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,0,.200,24.5,.268,3,.000,20160228,75,6,9,2,1.9,CHO,4,0.0,.750,19.9,4,2496.0,0.0,.200,0,7.8,0,.467,4.4,1,1,Kemba Walker,104,0,7,12.5,-4.9,-8
.000,6,1,1,0,2,.167,4.8,.167,1,.000,20160228,36,4,2,0,2.1,CHO,4,14.3,0,8.9,0,2328.0,2.9,.167,1,5.6,0,.667,0.0,1,0,Nicolas Batum,98,0,4,13.4,-7.9,-8
.000,18,1,1,0,0,.333,8.5,.444,6,.444,20160228,88,9,16,2,0.0,CHO,7,5.3,0,29.8,0,1893.0,0.0,.444,1,15.4,4,.500,5.9,0,0,Marvin Williams,104,0,9,28.8,2.9,-10
1.500,4,0,1,4,1,.250,0.0,.452,1,0,20160228,82,7,6,2,0.0,CHO,5,23.1,.667,18.6,6,1374.0,2.4,.250,2,16.5,0,.000,8.1,0,2,Cody Zeller,99,0,0,28.3,-6.4,-4
.333,6,2,1,2,1,.500,21.1,.654,3,.500,20160228,142,3,9,1,0.0,CHO,2,0.0,1.000,15.3,2,1331.0,2.5,.583,0,7.3,1,.333,4.2,0,1,Courtney Lee,101,0,2,11.7,8.8,-9
.182,11,2,0,0,0,.273,19.9,.253,3,0,20160228,67,7,6,2,0.0,CHO,5,0.0,.000,25.3,2,1393.0,0.0,.273,0,16.3,0,.000,8.0,0,1,Al Jefferson,104,0,0,27.9,-5.9,-9
1.000,7,1,0,6,0,.571,12.5,.744,4,.333,20160228,137,1,15,0,3.8,CHO,1,9.0,.857,25.7,7,1279.0,0.0,.643,1,2.5,1,.429,0.0,1,4,Jeremy Lin,103,0,3,6.1,9.2,-10
.250,8,2,0,0,2,.500,27.4,.507,4,.333,20160228,104,1,9,0,4.0,CHO,1,0.0,.000,21.8,2,1206.0,5.5,.563,0,2.7,1,.375,0.0,1,1,Jeremy Lamb,91,0,3,6.5,12.5,+2
.000,6,2,0,0,1,.333,24.1,.333,2,.000,20160228,73,3,4,1,0.0,CHO,2,14.3,0,18.9,0,1100.0,3.0,.333,1,8.8,0,.667,5.0,0,2,Frank Kaminsky,99,0,4,14.2,-3.4,+1
0,0,0,0,0,0,0,0,0,0,0,20160228,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
