ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,1,0,.368,20.2,.428,7,.200,20210514,97,6,17,2,0.0,CLE,4,4.8,.500,23.3,2,2342.0,0.0,.421,1,8.1,2,.526,5.9,0,3,Isaac Okoro,122,0,10,10.0,-5.8,+1
.250,8,1,1,2,0,.500,4.1,.676,4,.333,20210514,136,9,12,0,0.0,CLE,9,0.0,1.000,11.0,2,2112.0,0.0,.625,0,13.5,2,.750,0.0,0,2,Dean Wade,118,0,6,25.0,-1.2,-10
.500,12,3,1,4,0,.583,14.1,.615,7,.000,20210514,119,14,18,3,2.2,CLE,11,12.0,.667,20.8,6,2090.0,0.0,.583,2,21.2,0,.083,9.8,1,2,Jarrett Allen,115,0,1,30.9,1.1,-1
.500,16,4,1,8,0,.500,23.8,.666,8,.500,20210514,105,1,26,0,0.0,CLE,1,23.5,1.000,36.4,8,1832.0,0.0,.563,6,1.7,2,.250,0.0,0,3,Collin Sexton,124,0,4,3.2,-3.3,-21
.000,10,6,1,0,0,.700,37.6,.800,7,.500,20210514,125,3,16,0,0.0,CLE,3,23.1,0,20.0,0,1696.0,0.0,.800,3,5.6,2,.400,0.0,0,4,Cedi Osman,122,0,4,10.4,2.5,+4
.000,8,3,0,0,2,.375,18.8,.375,3,.000,20210514,92,1,6,0,0.0,CLE,1,0.0,0,14.9,0,1399.0,4.1,.375,0,2.3,0,.375,0.0,0,3,Brodric Thomas,115,0,3,4.2,-3.3,-25
.400,5,0,0,1,1,.200,0.0,.340,1,.200,20210514,52,7,4,1,0.0,CLE,6,33.8,.500,18.5,2,1251.0,2.3,.300,3,17.7,1,1.000,5.5,0,4,Mfiondu Kabengele,112,0,5,28.2,-15.3,-17
.000,3,2,0,0,1,.333,22.9,.500,1,.500,20210514,91,0,3,0,0.0,CLE,0,25.0,0,14.6,0,718.0,4.0,.500,1,0.0,1,.667,0.0,0,0,Darius Garland,117,0,2,0.0,-2.5,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210514,0,0,0,0,6.9,CLE,0,33.3,0,12.0,0,653.0,0.0,.000,1,0.0,0,.500,0.0,1,0,Jeremiah Martin,120,0,1,0.0,-13.8,-9
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20210514,221,3,3,1,14.7,CLE,2,0.0,1.000,12.3,1,307.0,0.0,1.000,0,30.9,0,.000,22.3,1,0,Anderson Varejão,103,0,0,38.3,16.7,-2
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.444,18,17,1,6,3,.389,62.6,.488,7,.200,20210514,124,12,21,0,0.0,WAS,12,4.4,.750,23.5,8,2399.0,3.6,.417,1,15.8,1,.278,0.0,0,2,Russell Westbrook,99,0,5,34.3,11.9,+20
.067,15,1,1,0,0,.467,4.5,.453,7,.000,20210514,92,3,14,1,0.0,WAS,2,6.1,.000,20.0,1,2050.0,0.0,.467,1,4.6,0,.133,2.9,0,2,Rui Hachimura,111,0,2,6.7,-9.4,0
.583,12,0,1,6,1,.333,0.0,.564,4,.273,20210514,112,1,17,0,0.0,WAS,1,6.2,.857,21.0,7,1916.0,1.5,.458,1,1.7,3,.917,0.0,0,2,Dāvis Bertāns,109,0,11,3.6,-3.9,+4
.200,5,0,1,1,1,.400,0.0,.551,2,1.000,20210514,78,4,6,0,4.5,WAS,4,26.9,1.000,13.9,1,1339.0,2.1,.500,2,9.5,1,.200,0.0,1,2,Chandler Hutchison,101,0,1,20.5,-5.2,-4
.000,3,0,1,0,1,.667,0.0,.667,2,0,20210514,153,5,4,2,9.0,WAS,3,0.0,0,11.3,0,663.0,4.3,.667,0,23.9,0,.000,17.7,1,1,Alex Len,91,0,0,31.0,5.3,+2
.200,10,3,0,1,1,.500,18.9,.506,5,0,20210514,101,5,11,2,0.0,WAS,3,15.5,.500,22.0,2,1464.0,1.9,.500,2,10.8,0,.000,8.0,0,2,Ish Smith,106,0,0,14.1,-3.7,+13
