ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,5,1,4,1,.429,23.1,.598,3,.500,20131116,114,2,11,0,2.3,IND,2,17.9,.800,14.6,5,2084.0,1.5,.500,2,3.5,1,.286,0.0,1,2,George Hill,123,0,2,8.1,0.9,-13
.429,14,2,1,6,0,.214,9.9,.361,3,.000,20131116,75,6,12,1,0.0,IND,5,15.3,1.000,27.1,6,1964.0,0.0,.214,3,11.1,0,.214,3.3,0,3,Paul George,125,0,3,21.6,-12.8,-20
.143,14,3,1,2,2,.357,16.9,.403,5,.000,20131116,97,1,12,0,0.0,IND,1,0.0,1.000,20.9,2,1924.0,3.3,.357,0,1.9,0,.286,0.0,0,4,Lance Stephenson,121,0,4,4.4,-3.1,-20
.700,10,0,1,4,0,.500,0.0,.535,5,0,20131116,116,10,14,5,8.2,IND,5,7.1,.571,21.7,7,1759.0,0.0,.500,1,20.7,0,.000,18.2,3,3,Roy Hibbert,118,0,0,24.1,0.4,-18
.063,16,1,1,1,0,.375,7.4,.395,6,0,20131116,90,7,13,3,5.8,IND,4,5.7,1.000,28.5,1,1656.0,0.0,.375,1,15.4,0,.000,11.6,2,2,David West,121,0,0,20.5,-3.2,-16
.000,8,1,0,0,0,.500,9.6,.500,4,0,20131116,109,4,8,0,0.0,IND,4,0.0,0,17.7,0,1224.0,0.0,.500,0,11.9,0,.000,0.0,0,2,Luis Scola,123,0,0,27.7,-2.9,0
.400,5,1,0,2,1,.800,13.0,1.105,4,.750,20131116,221,0,13,0,4.8,IND,0,0.0,1.000,16.1,2,990.0,3.2,1.100,0,0.0,3,.800,0.0,1,1,Chris Copeland,119,0,4,0.0,25.9,+14
.750,4,1,0,3,0,.750,12.4,.846,3,.000,20131116,180,3,9,0,0.0,IND,3,0.0,1.000,15.4,3,936.0,0.0,.750,0,11.7,0,.250,0.0,0,1,Orlando Johnson,124,0,1,27.1,8.3,+1
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20131116,40,0,2,0,0.0,IND,0,0.0,0,19.6,0,829.0,0.0,.167,0,0.0,0,.167,0.0,0,1,C.J. Watson,130,0,1,0.0,-20.1,-1
.000,1,2,0,0,0,.000,27.7,.000,0,.000,20131116,42,2,0,1,7.8,IND,1,66.7,0,13.3,0,612.0,0.0,.000,2,11.9,0,1.000,10.5,1,0,Solomon Hill,121,0,1,13.8,-5.4,0
0,0,0,0,0,1,0,0.0,.000,0,0,20131116,87,2,0,2,0.0,IND,0,0.0,.000,6.0,2,400.0,7.9,0,0,18.2,0,0,32.0,0,0,Ian Mahinmi,112,0,0,0.0,-0.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20131116,0,0,0,0,0.0,IND,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Rasual Butler,130,0,0,0.0,-9.2,0
