ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,11,1,3,0,.625,61.1,.779,10,.444,20150113,148,2,27,0,0.0,GSW,2,10.4,1.000,30.0,3,1753.0,0.0,.750,2,4.4,4,.563,0.0,0,2,Stephen Curry,119,0,9,9.1,15.6,+17
.000,8,3,1,0,0,.625,14.6,.750,5,1.000,20150113,131,4,12,0,0.0,GSW,4,11.1,0,15.3,0,1603.0,0.0,.750,1,9.6,2,.250,0.0,0,1,Klay Thompson,116,0,2,20.0,1.1,+12
.200,5,3,1,1,0,.800,14.4,.827,4,0,20150113,129,8,9,1,3.1,GSW,7,26.9,1.000,13.0,1,1558.0,0.0,.800,2,19.7,0,.000,4.7,1,4,Andrew Bogut,110,0,0,35.9,1.2,+10
.000,9,3,1,0,1,.667,17.5,.833,6,.750,20150113,141,1,15,0,3.3,GSW,1,10.0,0,18.8,0,1447.0,2.1,.833,1,2.7,3,.444,0.0,1,0,Draymond Green,113,0,4,5.5,12.8,+16
.000,8,1,1,0,0,.625,5.9,.750,5,.500,20150113,141,2,12,0,0.0,GSW,2,0.0,0,15.9,0,1371.0,0.0,.750,0,5.6,2,.500,0.0,0,0,Harrison Barnes,118,0,4,11.7,3.6,+15
.000,4,5,0,0,1,.500,22.6,.500,2,0,20150113,113,2,4,0,0.0,GSW,2,20.0,0,9.0,0,1509.0,2.0,.500,1,5.1,0,.000,0.0,0,1,Andre Iguodala,114,0,0,10.6,-1.1,-4
.250,8,4,0,2,2,.500,21.2,.563,4,0,20150113,138,8,10,2,6.7,GSW,6,0.0,1.000,16.9,2,1433.0,4.2,.500,0,21.4,0,.000,10.3,2,2,David Lee,98,0,0,33.5,11.2,-5
.231,13,2,0,2,1,.231,10.3,.279,3,.000,20150113,67,1,8,1,0.0,GSW,0,6.5,.667,29.7,3,1405.0,2.2,.231,1,2.7,0,.154,5.3,0,2,Leandro Barbosa,117,0,2,0.0,-17.5,-2
.200,10,0,0,1,0,.400,0.0,.460,4,1.000,20150113,86,1,10,1,3.6,GSW,0,8.4,.500,24.5,2,1322.0,0.0,.450,1,2.9,1,.100,5.6,1,4,Marreese Speights,119,0,1,0.0,-12.8,+1
.200,10,0,0,2,5,.300,0.0,.414,3,.333,20150113,90,2,9,1,0.0,GSW,1,0.0,1.000,29.7,2,999.0,15.2,.350,0,7.7,1,.300,7.4,0,0,Justin Holiday,85,0,3,8.0,8.0,-5
