ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.222,5.2,.222,2,.000,20180404,39,2,4,0,0.0,MEM,2,25.0,0,17.3,0,1658.0,0.0,.222,3,4.1,0,.222,0.0,0,1,Kobi Simmons,129,0,2,9.4,-17.5,-30
.357,14,1,1,4,1,.286,6.1,.432,4,.286,20180404,77,4,14,1,0.0,MEM,3,19.8,.800,30.2,5,1597.0,1.8,.357,4,8.5,2,.500,3.8,0,4,Ben McLemore,123,0,7,14.6,-9.4,-16
.222,9,1,1,1,0,.667,8.8,.759,6,1.000,20180404,136,5,15,1,0.0,MEM,4,9.2,.500,19.3,2,1347.0,0.0,.778,1,12.6,2,.222,4.5,0,5,Jarell Martin,125,0,2,23.1,4.6,-19
.000,3,3,1,0,1,.000,19.6,.000,0,.000,20180404,33,2,0,1,0.0,MEM,1,50.0,0,12.1,0,1189.0,2.4,.000,3,5.7,0,.333,5.0,0,3,Marc Gasol,123,0,1,6.5,-14.1,-18
.000,7,2,1,0,1,.571,25.0,.571,4,.000,20180404,125,0,8,0,6.2,MEM,0,0.0,0,17.9,0,934.0,3.0,.571,0,0.0,0,.429,0.0,1,0,Dillon Brooks,120,0,3,0.0,9.6,-14
.235,17,7,0,2,2,.529,37.3,.666,9,.500,20180404,131,4,25,1,0.0,MEM,3,9.6,.500,22.9,4,2162.0,2.6,.676,2,6.3,5,.588,2.8,0,0,MarShon Brooks,122,0,10,10.8,13.3,-16
.308,13,0,0,4,0,.462,0.0,.542,6,0,20180404,98,7,16,3,0.0,MEM,4,16.9,1.000,26.6,4,1597.0,0.0,.462,3,14.9,0,.000,11.3,0,1,Ivan Rabb,126,0,0,19.5,-4.9,-13
.000,7,1,0,0,1,.143,6.1,.143,1,.000,20180404,36,5,2,1,0.0,MEM,4,22.2,0,15.8,0,1360.0,2.1,.143,2,12.5,0,.571,4.4,0,2,Myke Henry,120,0,4,22.9,-14.0,-5
.000,8,0,0,0,1,.500,0.0,.500,4,0,20180404,89,6,8,3,0.0,MEM,3,20.0,0,18.3,0,1306.0,2.2,.500,2,15.6,0,.000,13.8,0,1,Deyonta Davis,121,0,0,17.9,-5.7,-8
.000,6,3,0,0,2,.167,19.9,.250,1,.333,20180404,66,2,3,0,0.0,MEM,2,14.3,0,13.4,0,1250.0,4.5,.250,1,5.4,1,.500,0.0,0,2,Marquis Teague,117,0,3,12.5,-4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
1.000,13,2,1,11,2,.615,9.4,.748,8,1.000,20180404,149,12,28,4,7.5,NOP,8,9.7,.846,28.8,13,1880.0,3.0,.654,2,21.6,1,.077,16.6,3,2,Anthony Davis,86,0,1,25.5,11.1,+38
.063,16,4,1,1,3,.688,24.6,.912,11,.700,20180404,166,1,30,0,2.7,NOP,1,5.7,1.000,26.1,1,1744.0,4.9,.906,1,1.9,7,.625,0.0,1,3,E'Twaun Moore,92,0,10,3.4,22.2,+41
.250,12,6,1,3,3,.417,27.1,.563,5,.500,20180404,120,3,15,0,2.7,NOP,3,13.1,1.000,23.0,3,1738.0,4.9,.500,2,5.8,2,.333,0.0,1,1,Jrue Holiday,90,0,4,10.4,4.9,+27
