ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,4,1,8,2,.583,18.4,.637,7,.000,20091120,125,10,22,0,1.9,CHA,10,5.5,.667,21.4,12,2762.0,2.4,.583,1,13.4,0,.167,0.0,1,2,Gerald Wallace,104,0,2,22.2,6.2,-5
.200,10,3,1,1,0,.500,13.2,.506,5,.000,20091120,105,5,11,0,8.0,CHA,5,0.0,.500,13.2,2,2665.0,0.0,.500,0,6.9,0,.200,0.0,4,2,Boris Diaw,110,0,2,11.5,0.8,-1
.692,13,2,1,4,0,.615,11.2,.649,8,.333,20091120,111,4,22,0,0.0,CHA,4,10.5,.444,24.8,9,2481.0,0.0,.692,2,6.0,2,.462,0.0,0,3,Stephen Jackson,116,0,6,9.9,-1.4,-7
.600,5,2,1,1,4,.200,11.3,.237,1,.000,20091120,38,2,3,0,0.0,CHA,2,38.8,.333,18.7,3,1791.0,7.4,.200,4,4.1,0,.200,0.0,0,3,Raymond Felton,101,0,1,6.8,-10.7,-3
1.000,3,0,1,2,0,1.000,0.0,.926,3,0,20091120,139,3,8,0,0.0,CHA,3,18.8,.667,17.6,3,977.0,0.0,1.000,1,11.3,0,.000,0.0,0,2,Nazr Mohammed,112,0,0,18.8,-0.1,-10
1.250,8,6,0,7,1,.625,46.9,.685,5,.000,20091120,137,5,17,0,0.0,CHA,5,7.5,.700,25.4,10,1708.0,1.9,.625,1,10.8,0,.125,0.0,0,2,Ronald Murray,108,0,1,17.9,9.8,+2
.750,4,1,0,2,0,.250,10.8,.376,1,0,20091120,88,4,4,2,5.4,CHA,2,15.8,.667,20.8,3,983.0,0.0,.250,1,15.0,0,.000,18.9,1,3,Derrick Brown,111,0,0,12.5,-7.5,-6
.333,3,0,0,1,1,.000,0.0,.145,0,.000,20091120,31,0,1,0,0.0,CHA,0,0.0,1.000,14.4,1,776.0,4.3,.000,0,0.0,0,.667,0.0,0,3,D.J. Augustin,110,0,2,0.0,-15.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091120,0,2,0,0,0.0,CHA,2,50.0,0,40.5,0,160.0,0.0,.000,1,46.2,0,.000,0.0,0,0,Alexis Ajinça,86,0,0,76.6,-36.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,0,0,0,0.0,CHA,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,120,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,0,0,0,0.0,CHA,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Gerald Henderson,120,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
.083,12,5,1,1,0,.250,19.5,.362,3,.333,20091120,86,6,9,1,0.0,MIL,5,13.9,1.000,16.3,1,2427.0,0.0,.333,2,9.1,2,.500,2.5,0,3,Carlos Delfino,105,0,6,19.1,-4.5,+1
.217,23,7,1,2,1,.522,43.8,.575,12,.333,20091120,115,4,29,3,0.0,MIL,1,10.6,.400,32.5,5,2371.0,1.4,.587,3,6.2,3,.391,7.8,0,1,Brandon Jennings,104,0,9,3.9,10.7,+7
.000,7,2,1,0,2,.429,10.3,.429,3,.000,20091120,103,2,6,0,0.0,MIL,2,0.0,0,10.1,0,1901.0,3.5,.429,0,3.9,0,.286,0.0,0,4,Charlie Bell,98,0,2,9.8,-1.3,+2
.333,9,1,1,3,1,.444,7.6,.630,4,.667,20091120,111,7,13,1,0.0,MIL,6,16.2,1.000,23.2,3,1453.0,2.3,.556,2,17.8,2,.333,4.2,0,4,Ersan İlyasova,99,0,3,38.4,3.6,-7
.000,2,3,1,0,0,.500,30.5,.500,1,0,20091120,83,3,2,1,0.0,MIL,2,50.0,0,11.9,0,918.0,0.0,.500,2,12.1,0,.000,6.7,0,4,Dan Gadzuric,103,0,0,20.2,-3.3,+8
.538,13,2,0,6,0,.385,12.0,.498,5,0,20091120,94,9,16,3,3.5,MIL,6,19.9,.857,29.9,7,1838.0,0.0,.385,4,18.1,0,.000,10.0,1,3,Hakim Warrick,101,0,0,30.3,-3.2,+10
