ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,5,0,.438,9.6,.498,7,0,20061114,93,15,19,2,6.4,SAS,13,17.3,.714,31.0,7,2222.0,0.0,.438,4,22.3,0,.000,7.9,3,4,Tim Duncan,87,0,0,31.2,1.1,-12
.000,3,3,1,0,0,.333,11.6,.333,1,0,20061114,101,4,2,2,0.0,SAS,2,25.0,0,5.5,0,2152.0,0.0,.333,1,6.2,0,.000,8.1,0,2,Bruce Bowen,103,0,0,5.0,-0.2,+5
.308,13,2,1,3,1,.538,10.5,.644,7,.400,20061114,119,5,19,0,2.3,SAS,5,11.9,.750,24.0,4,2084.0,1.6,.615,2,7.9,2,.385,0.0,1,1,Manu Ginóbili,95,0,5,12.8,8.3,+2
.000,13,5,1,0,0,.308,27.4,.308,4,.000,20061114,81,4,8,0,0.0,SAS,4,7.1,0,23.5,0,1778.0,0.0,.308,1,7.4,0,.077,0.0,0,0,Tony Parker,101,0,1,12.0,-5.5,-5
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20061114,93,2,3,0,0.0,SAS,2,34.7,.500,26.7,2,322.0,0.0,1.000,1,20.6,0,.000,0.0,0,4,Fabricio Oberto,85,0,0,33.1,-13.0,+2
.000,8,2,0,0,0,.750,14.2,.750,6,0,20061114,162,7,12,2,2.9,SAS,5,0.0,0,14.9,0,1605.0,0.0,.750,0,14.4,0,.000,10.9,1,4,Francisco Elson,95,0,0,16.6,10.8,+4
.500,4,1,0,2,2,.750,6.7,1.025,3,1.000,20061114,141,4,10,1,3.3,SAS,3,29.1,1.000,14.3,2,1437.0,4.6,1.000,2,9.2,2,.500,6.1,1,0,Robert Horry,88,0,2,11.1,17.0,+28
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20061114,87,5,8,0,0.0,SAS,5,10.1,1.000,21.9,2,1347.0,0.0,.375,1,12.3,0,.250,0.0,0,0,Michael Finley,98,0,2,19.8,-4.2,+10
.000,6,2,0,0,0,.667,20.5,.917,4,1.000,20061114,132,3,11,0,0.0,SAS,3,25.0,0,21.7,0,1102.0,0.0,.917,2,9.0,3,.500,0.0,0,1,Beno Udrih,99,0,3,14.5,12.0,+13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061114,24,2,0,1,0.0,SAS,1,33.3,0,25.5,0,351.0,0.0,.000,1,18.9,0,.000,24.9,0,2,Brent Barry,96,0,0,15.2,-28.7,-7
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.200,10,2,1,0,2,.500,9.0,.551,5,.500,20061114,93,4,12,0,0.0,HOU,4,15.5,.000,15.1,2,2442.0,2.7,.600,2,5.4,2,.400,0.0,0,1,Rafer Alston,107,0,4,14.3,-0.6,-8
.160,25,6,1,2,2,.400,36.2,.486,10,.571,20061114,105,8,26,1,0.0,HOU,7,3.6,.500,33.1,4,2393.0,2.8,.480,1,11.1,4,.280,2.2,0,1,Tracy McGrady,104,0,7,25.5,12.4,-4
