ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,2,1,0,2,.840,12.8,1.000,21,.800,20210219,185,6,50,0,0.0,DEN,6,3.8,0,31.8,0,2295.0,2.7,1.000,1,10.6,8,.400,0.0,0,4,Jamal Murray,106,0,10,17.1,24.7,+24
.000,9,3,1,0,1,.333,10.0,.389,3,.333,20210219,69,2,7,0,0.0,DEN,2,30.8,0,17.7,0,2059.0,1.5,.389,4,3.9,1,.333,0.0,0,0,Will Barton,113,0,3,6.4,-10.4,+16
.250,16,1,1,3,0,.500,4.2,.619,8,.500,20210219,120,7,22,2,0.0,DEN,5,10.1,.750,28.1,4,1977.0,0.0,.594,2,14.4,3,.375,10.8,0,1,Michael Porter Jr.,113,0,6,16.6,-2.7,+9
.625,8,10,1,5,4,.625,37.8,.784,5,.500,20210219,152,12,16,2,2.8,DEN,10,22.7,1.000,18.8,5,1968.0,6.2,.688,3,24.7,1,.250,10.8,1,2,Nikola Jokić,92,0,2,33.3,18.2,+13
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20210219,200,0,2,0,0.0,DEN,0,0.0,0,37.5,0,75.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,JaMychal Green,112,0,0,0.0,7.4,-1
.250,8,2,0,2,0,.250,7.7,.338,2,.000,20210219,91,1,6,0,0.0,DEN,1,0.0,1.000,14.2,2,1760.0,0.0,.250,0,2.3,0,.375,0.0,0,2,Monte Morris,117,0,3,3.7,-12.2,+23
.400,5,3,0,2,2,.600,12.4,.850,3,.667,20210219,107,2,10,0,0.0,DEN,2,40.5,1.000,16.3,2,1702.0,3.6,.800,4,4.8,2,.600,0.0,0,2,Facundo Campazzo,107,0,3,7.7,-0.6,+4
.500,4,1,0,1,0,.500,5.7,.512,2,.000,20210219,117,2,5,0,0.0,DEN,2,0.0,.500,11.2,2,1223.0,0.0,.500,0,6.6,0,.500,0.0,0,3,R.J. Hampton,114,0,2,10.7,-6.8,-10
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20210219,79,3,2,1,8.3,DEN,2,34.7,.000,12.1,2,668.0,0.0,1.000,1,18.2,0,.000,16.0,1,2,Isaiah Hartenstein,106,0,0,19.6,-8.4,+3
.000,2,1,0,0,0,.000,16.2,.000,0,.000,20210219,75,2,0,1,0.0,DEN,1,0.0,0,14.5,0,387.0,0.0,.000,0,21.0,0,1.000,27.6,0,0,Zeke Nnaji,113,0,2,16.9,-10.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210219,0,0,0,0,0.0,DEN,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,118,0,0,0.0,-4.9,+1
.000,1,1,0,0,0,.000,43.8,.000,0,0,20210219,69,0,0,0,0.0,DEN,0,0.0,0,19.7,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Markus Howard,118,0,0,0.0,-12.1,+1
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
.353,17,4,1,4,0,.471,17.6,.586,8,.429,20210219,98,0,23,0,0.0,CLE,0,20.3,.667,28.4,6,2269.0,0.0,.559,5,0.0,3,.412,0.0,0,2,Collin Sexton,134,0,7,0.0,-7.8,-22
.000,15,5,1,0,3,.400,21.9,.467,6,.286,20210219,91,1,14,0,0.0,CLE,1,16.7,0,22.1,0,2130.0,4.3,.467,3,1.9,2,.467,0.0,0,2,Darius Garland,124,0,7,5.0,-5.7,-11
.200,10,2,1,1,1,.500,8.8,.643,5,.500,20210219,86,3,14,1,2.9,CLE,2,31.5,.500,20.2,2,2053.0,1.5,.650,5,5.9,3,.600,3.2,1,3,Isaac Okoro,128,0,6,10.4,-6.0,-8
.889,9,4,1,4,1,.889,20.6,.799,8,0,20210219,156,10,20,4,2.9,CLE,6,7.4,.500,17.5,8,2022.0,1.5,.889,1,20.1,0,.000,12.9,1,1,Jarrett Allen,125,0,0,31.7,9.4,-5
.375,8,7,1,2,1,.375,38.0,.590,3,.429,20210219,137,6,11,2,0.0,CLE,4,9.7,.667,17.1,3,1581.0,1.9,.563,1,15.4,3,.875,8.3,0,2,Cedi Osman,127,0,7,27.0,6.9,-9
.286,7,2,0,2,0,.143,10.1,.254,1,.000,20210219,89,4,4,2,3.8,CLE,2,0.0,1.000,13.4,2,1536.0,0.0,.143,0,10.6,0,.143,8.5,1,1,Dylan Windler,130,0,1,13.9,-9.8,-5
.000,5,4,0,0,0,.600,32.7,.700,3,.333,20210219,132,1,7,0,0.0,CLE,1,16.7,0,13.9,0,1124.0,0.0,.700,1,3.6,1,.600,0.0,0,1,Damyean Dotson,133,0,3,9.5,0.2,-4
.000,8,2,0,0,2,.500,26.3,.500,4,0,20210219,110,5,8,3,0.0,CLE,2,11.1,0,27.4,0,858.0,7.1,.500,1,23.6,0,.000,22.9,0,2,JaVale McGee,115,0,0,24.9,2.7,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20210219,54,4,2,1,7.1,CLE,3,20.0,0,15.8,0,827.0,0.0,.250,1,19.6,0,.000,7.9,1,1,Lamar Stevens,125,0,0,38.7,-14.6,-9
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
