ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,1,.286,0.0,.444,2,.250,20171206,86,4,7,0,2.5,CHI,4,11.3,1.000,11.1,2,2182.0,1.4,.357,1,6.2,1,.571,0.0,1,3,Justin Holiday,103,0,4,12.6,-4.9,-3
.214,14,6,1,1,1,.571,30.4,.587,8,1.000,20171206,106,6,18,1,2.7,CHI,5,20.7,.333,25.6,3,2048.0,1.5,.607,4,9.9,1,.071,3.3,1,4,Kris Dunn,101,0,1,16.7,2.2,-9
.182,11,1,1,2,0,.636,4.9,.673,7,0,20171206,124,5,16,3,2.7,CHI,2,14.4,1.000,18.6,2,2029.0,0.0,.636,2,8.3,0,.000,9.9,1,0,Robin Lopez,107,0,0,6.8,2.1,0
.077,13,3,1,1,0,.385,14.0,.558,5,.571,20171206,112,8,15,2,2.8,CHI,6,13.0,1.000,21.5,1,1952.0,0.0,.538,2,13.9,4,.538,6.9,1,2,Denzel Valentine,104,0,7,21.1,3.7,-12
.000,15,2,1,0,0,.333,9.9,.367,5,.167,20171206,75,6,11,2,0.0,CHI,4,16.7,0,26.3,0,1857.0,0.0,.367,3,10.9,1,.400,7.2,0,2,Lauri Markkanen,107,0,6,14.8,-9.9,-15
.667,6,0,0,1,1,.833,0.0,.709,5,0,20171206,106,3,11,1,4.1,CHI,2,20.5,.250,19.8,4,1337.0,2.3,.833,2,7.6,0,.000,5.0,1,1,David Nwaba,100,0,0,10.3,2.8,+6
.182,11,0,0,1,0,.455,0.0,.505,5,.333,20171206,109,7,12,1,0.0,CHI,6,0.0,.500,27.7,2,1163.0,0.0,.500,0,20.4,1,.273,5.8,0,0,Bobby Portis,103,0,3,35.4,1.6,+7
1.000,2,1,0,0,0,1.000,8.7,1.042,2,1.000,20171206,128,5,6,0,0.0,CHI,5,25.8,.000,10.5,2,1001.0,0.0,1.500,1,16.9,2,1.000,0.0,0,3,Paul Zipser,103,0,2,34.3,4.4,+9
.000,4,5,0,0,0,.000,44.4,.000,0,.000,20171206,65,2,0,1,0.0,CHI,1,20.0,0,16.3,0,832.0,0.0,.000,1,8.1,0,.750,8.1,0,0,Jerian Grant,109,0,3,8.2,-9.4,+7
0,0,0,0,0,0,0,0,0,0,0,20171206,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
