ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,4,0,.500,11.2,.679,7,.500,20111226,127,8,22,1,6.1,PHI,7,11.0,.800,19.4,5,2425.0,0.0,.643,2,9.8,4,.571,2.8,4,2,Andre Iguodala,106,0,8,15.1,9.2,-5
.000,9,9,1,0,2,.556,32.8,.556,5,.000,20111226,130,14,10,1,1.6,PHI,13,10.0,0,11.1,0,2335.0,2.5,.556,1,17.8,0,.111,2.9,1,2,Spencer Hawes,97,0,1,29.2,11.5,+7
.400,10,2,1,4,1,.400,7.7,.553,4,.500,20111226,83,3,13,2,0.0,PHI,1,33.8,1.000,21.4,4,2149.0,1.3,.450,6,4.1,1,.200,6.4,0,6,Jrue Holiday,113,0,2,2.4,-9.2,-6
.000,9,3,1,0,0,.556,16.7,.556,5,0,20111226,93,8,10,1,4.5,PHI,7,25.0,0,18.7,0,1657.0,0.0,.556,3,14.3,0,.000,4.1,2,3,Elton Brand,104,0,0,22.1,0.4,-20
.750,4,0,1,3,0,.000,0.0,.282,0,.000,20111226,77,1,3,1,0.0,PHI,0,0.0,1.000,16.8,3,820.0,0.0,.000,0,3.6,0,.500,8.4,0,1,Jodie Meeks,118,0,2,0.0,-11.1,-5
.111,9,0,0,0,2,.556,0.0,.530,5,0,20111226,76,8,10,2,0.0,PHI,6,29.8,.000,19.9,1,1748.0,3.3,.556,4,13.6,0,.000,7.8,0,3,Thaddeus Young,102,0,0,18.0,-5.5,+6
.235,17,2,0,4,0,.529,14.4,.666,9,.600,20111226,122,1,25,0,0.0,PHI,1,9.6,1.000,32.6,4,1646.0,0.0,.618,2,1.8,3,.294,0.0,0,2,Lou Williams,116,0,5,3.2,6.0,+2
.182,11,2,0,0,1,.455,11.4,.421,5,.000,20111226,81,4,10,1,0.0,PHI,3,14.4,.000,22.2,2,1620.0,1.8,.455,2,7.3,0,.091,4.2,0,6,Evan Turner,109,0,1,9.7,-7.9,+1
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
