threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,9,17.0,20180126,BRK,6.5,5,31.9,0,.450,7.5,3,1,0.0,6,1,114,.600,1709.0,7.3,4,1,2,3.5,19.3,118,.833,.400,.200,-12,.554,0,2,20.6,14,10,5,DeMarre Carroll,1,7
.500,4,8.7,20180126,BRK,0.0,4,21.0,0,.450,-3.3,2,2,0.0,5,3,122,.500,1485.0,14.1,4,1,0,0.0,15.4,98,.800,.400,.200,-7,.533,0,0,24.6,13,10,5,Allen Crabbe,1,4
.667,3,6.6,20180126,BRK,0.0,7,15.9,1,.167,-1.0,3,1,3.3,8,2,114,1.333,1467.0,9.5,1,0,0,2.0,19.0,103,.875,.167,.000,-9,.473,0,1,18.5,9,6,4,Spencer Dinwiddie,1,3
.333,1,4.2,20180126,BRK,0.0,0,10.2,0,.417,-7.9,1,2,0.0,0,2,114,.000,764.0,25.0,2,1,0,3.9,14.8,66,0,.333,.500,-8,.417,0,1,27.0,5,6,2,Rondae Hollis-Jefferson,1,1
.200,4,19.6,20180126,BRK,25.2,0,11.8,0,.400,-4.6,0,0,0.0,0,0,123,.000,659.0,0.0,2,0,3,0.0,0.0,104,0,.400,.000,-5,.400,0,0,19.5,4,5,1,Tyler Zeller,1,1
.400,9,16.7,20180126,BRK,6.4,0,31.3,0,.200,-9.1,4,1,0.0,0,0,122,.000,1742.0,9.1,2,0,2,0.0,22.3,64,0,.200,.000,-17,.200,0,0,16.3,4,10,4,Caris LeVert,0,7
.400,3,6.5,20180126,BRK,3.7,0,10.4,0,.550,3.4,3,0,0.0,0,2,123,.000,1504.0,0.0,4,3,1,0.0,22.7,122,0,.400,.750,-3,.550,0,0,17.1,11,10,4,Joe Harris,0,2
.600,4,9.9,20180126,BRK,0.0,0,23.9,0,.000,-18.5,0,0,0.0,0,5,122,.000,1301.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-22,.000,0,0,9.9,0,5,3,Quincy Acy,0,4
.357,1,2.5,20180126,BRK,0.0,0,6.1,0,.500,-16.1,0,7,0.0,0,1,123,.000,1278.0,33.3,6,2,0,0.0,0.0,59,0,.429,.400,-20,.500,0,0,42.3,14,14,5,D'Angelo Russell,0,1
.000,6,16.0,20180126,BRK,13.7,0,19.2,1,.750,11.9,1,0,4.0,0,1,112,.000,1215.0,0.0,6,0,3,2.4,12.6,156,0,.750,0,0,.750,0,1,17.0,12,8,0,Jarrett Allen,0,3
.500,0,0.0,20180126,BRK,0.0,1,0.0,0,.500,-6.6,0,0,0.0,1,1,124,.500,725.0,0.0,1,0,0,0.0,0.0,130,1.000,.500,.000,-9,.615,0,0,8.7,3,2,1,Nik Stauskas,0,0
.000,1,5.9,20180126,BRK,0.0,0,14.1,0,.333,-5.8,1,0,0.0,0,1,123,.000,551.0,0.0,1,0,0,0.0,18.8,83,0,.333,0,-13,.333,0,0,14.0,2,3,0,Jahlil Okafor,0,1
0,0,0,20180126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
.214,3,4.8,20180126,MIL,0.0,1,8.2,0,.714,3.3,2,1,0.0,1,2,95,.071,2026.0,6.5,9,2,0,2.9,9.4,128,1.000,.643,.667,+22,.727,0,2,21.8,21,14,3,Khris Middleton,1,3
.150,13,21.3,20180126,MIL,7.9,10,30.9,2,.775,30.2,7,1,5.3,11,2,83,.550,1974.0,3.9,14,3,2,3.0,45.2,163,.909,.700,1.000,+19,.825,0,2,37.4,41,20,3,Giannis Antetokounmpo,1,11
.429,1,1.7,20180126,MIL,0.0,0,2.9,0,.500,-7.1,1,0,0.0,0,1,104,.000,1910.0,0.0,3,1,0,0.0,3.9,99,0,.429,.333,+27,.500,0,0,10.5,7,7,3,Tony Snell,1,1
.438,1,1.8,20180126,MIL,0.0,1,3.1,0,.406,-7.3,4,2,0.0,1,2,96,.063,1795.0,10.8,5,3,0,3.3,18.3,82,1.000,.313,.429,+18,.426,0,2,29.4,14,16,7,Eric Bledsoe,1,1
.000,10,19.1,20180126,MIL,4.6,2,29.5,1,.714,4.2,5,2,3.1,3,4,92,.429,1692.0,19.4,5,0,1,0.0,24.7,130,.667,.714,0,+25,.721,0,0,17.4,12,7,0,John Henson,1,9
.286,9,18.0,20180126,MIL,0.0,2,30.8,1,.143,-10.5,1,0,3.2,2,3,91,.286,1621.0,0.0,1,0,0,0.0,4.3,60,1.000,.143,.000,+10,.254,0,0,13.9,4,7,2,Sterling Brown,0,9
.500,2,5.3,20180126,MIL,0.0,0,9.0,0,.750,5.2,5,1,0.0,0,0,91,.000,1224.0,33.3,1,1,0,4.8,28.9,136,0,.500,1.000,+8,.750,0,2,7.0,3,2,1,Matthew Dellavedova,0,2
.375,4,11.4,20180126,MIL,0.0,2,19.5,2,.563,1.7,0,1,9.2,2,1,86,.250,1139.0,10.1,4,1,0,2.6,0.0,103,1.000,.500,.333,+2,.619,0,1,24.8,11,8,3,Thon Maker,0,4
0,1,3.9,20180126,MIL,0.0,0,6.7,0,0,-7.0,2,1,0.0,0,1,102,0,831.0,100.0,0,0,0,0.0,16.1,83,0,0,0,-3,0,0,0,3.4,0,0,0,Jason Terry,0,1
.000,0,0.0,20180126,MIL,0.0,0,0.0,0,.000,-26.3,1,0,0.0,0,1,104,.000,90.0,0.0,0,0,0,0.0,74.4,55,0,.000,0,+1,.000,0,0,31.7,0,1,0,Sean Kilpatrick,0,0
0,0,0.0,20180126,MIL,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,105,0,49.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,-2,0,0,0,0.0,3,1,1,Rashad Vaughn,0,0
1.000,0,0.0,20180126,MIL,0.0,0,0.0,0,1.500,114.2,0,0,0.0,0,0,105,.000,49.0,0.0,0,0,0,0.0,0.0,300,0,0,0,-2,1.500,0,0,58.3,0,0,0,D.J. Wilson,0,0
0,0,0,20180126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Milton Doyle,0,0
0,0,0,20180126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
0,0,0,20180126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Webb III,0,0
0,0,0,20180126,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Whitehead,0,0
0,0,0,20180126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180126,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
