ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.625,6.9,.750,5,.500,20140110,142,3,12,2,1.7,DAL,1,11.1,0,11.2,0,2391.0,0.0,.750,1,4.7,2,.500,7.1,1,2,Jae Crowder,112,0,4,2.8,-0.8,+17
.500,16,8,1,6,2,.500,40.3,.589,8,.250,20140110,123,2,23,0,2.0,DAL,2,13.3,.750,34.2,8,1955.0,3.4,.531,3,3.8,1,.250,0.0,1,1,Monta Ellis,103,0,4,6.9,4.9,+16
.000,6,6,1,0,2,.667,25.7,.917,4,.600,20140110,143,5,11,0,0.0,DAL,5,25.0,0,12.4,0,1921.0,3.5,.917,2,9.7,3,.833,0.0,0,0,José Calderón,100,0,5,17.4,7.1,+14
.000,19,5,1,0,3,.526,35.5,.632,10,.500,20140110,139,4,24,0,4.7,DAL,4,0.0,0,33.3,0,1692.0,5.9,.632,0,8.8,4,.421,0.0,2,2,Dirk Nowitzki,93,0,8,15.8,19.9,+31
.333,6,1,1,1,0,.667,8.5,.654,4,0,20140110,125,8,9,2,10.7,DAL,6,12.7,.500,21.2,2,1103.0,0.0,.667,1,27.1,0,.000,15.4,3,1,Samuel Dalembert,93,0,0,36.4,5.1,+27
.000,5,2,0,0,0,.200,9.8,.200,1,0,20140110,71,5,2,1,0.0,DAL,4,16.7,0,11.9,0,1502.0,0.0,.200,1,12.5,0,.000,5.6,0,5,DeJuan Blair,107,0,0,17.8,-15.2,-11
.667,6,0,0,3,0,.667,0.0,.902,4,.600,20140110,124,1,14,0,0.0,DAL,1,20.5,.750,23.7,4,1224.0,0.0,.917,2,3.1,3,.833,0.0,0,2,Vince Carter,112,0,5,5.5,0.3,-10
.333,6,0,0,1,0,.333,0.0,.363,2,0,20140110,118,6,5,5,0.0,DAL,1,0.0,.500,23.0,2,888.0,0.0,.333,0,25.3,0,.000,47.7,0,3,Brandan Wright,111,0,0,7.5,-16.7,-11
.000,3,6,0,0,0,.667,59.4,.833,2,1.000,20140110,137,4,5,1,0.0,DAL,3,40.0,0,17.5,0,850.0,0.0,.833,2,17.6,1,.333,10.0,0,1,Shane Larkin,105,0,1,23.6,7.2,+5
.000,3,1,0,0,1,.333,14.7,.333,1,.000,20140110,95,0,2,0,0.0,DAL,0,0.0,0,16.2,0,548.0,6.1,.333,0,0.0,0,.333,0.0,0,0,Ricky Ledo,102,0,1,0.0,-3.8,+2
0,0,0,0,0,1,0,0.0,0,0,0,20140110,0,1,0,0,0.0,DAL,1,0,0,0.0,0,225.0,14.8,0,0,16.6,0,0,0.0,0,0,Bernard James,73,0,0,29.8,10.3,+3
0,0,1,0,0,0,0,69.5,0,0,0,20140110,234,0,0,0,0.0,DAL,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Gal Mekel,114,0,0,0.0,10.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.368,19,1,1,3,2,.474,4.8,.476,9,0,20140110,106,13,21,7,12.0,NOP,6,8.3,.429,27.2,7,2399.0,2.8,.474,2,20.3,0,.000,19.5,5,1,Anthony Davis,114,0,0,21.2,4.8,-13
.538,13,3,1,7,1,.692,17.4,.840,9,.667,20140110,158,2,27,0,0.0,NOP,2,11.1,1.000,23.3,7,2102.0,1.6,.769,2,3.6,2,.231,0.0,0,3,Eric Gordon,128,0,3,8.1,12.1,-3
