ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,11,1,4,0,.700,44.8,.781,14,.333,20171109,133,5,34,0,0.0,NOP,5,18.7,1.000,28.8,4,2523.0,0.0,.750,5,6.6,2,.300,0.0,0,2,Jrue Holiday,122,0,6,13.0,5.7,-4
.250,24,5,1,2,1,.333,18.0,.375,8,.200,20171109,68,15,20,1,2.2,NOP,14,20.8,.333,39.0,6,2341.0,1.2,.375,7,21.5,2,.417,2.9,1,4,DeMarcus Cousins,112,0,10,39.1,-13.4,-7
.429,14,2,1,5,2,.429,6.9,.541,6,.250,20171109,115,7,18,1,4.5,NOP,6,0.0,.833,19.8,6,2286.0,2.4,.464,0,10.3,1,.286,3.0,2,2,Anthony Davis,113,0,4,17.2,-0.1,-10
.000,4,2,1,0,1,1.000,8.5,1.375,4,1.000,20171109,257,2,11,1,0.0,NOP,1,0.0,0,6.1,0,1796.0,1.5,1.375,0,3.7,3,.750,3.8,0,6,Dante Cunningham,121,0,3,3.6,6.6,-6
.667,6,5,1,3,2,.667,21.8,.838,4,1.000,20171109,174,4,13,0,2.9,NOP,4,0.0,.750,11.9,4,1765.0,3.1,.833,0,7.6,2,.333,0.0,1,0,E'Twaun Moore,113,0,2,14.8,11.9,-10
.200,5,5,0,0,0,.600,22.1,.643,3,.500,20171109,146,0,7,0,0.0,NOP,0,0.0,.000,8.8,1,1680.0,0.0,.700,0,0.0,1,.400,0.0,0,3,Jameer Nelson,125,0,2,0.0,-2.3,+2
1.000,4,0,0,3,1,.500,0.0,.781,2,.500,20171109,148,2,9,0,0.0,NOP,2,0.0,.750,13.6,4,1149.0,2.4,.750,0,5.8,2,1.000,0.0,0,1,Darius Miller,117,0,4,11.4,3.0,+9
.000,5,1,0,0,0,.600,9.8,.600,3,0,20171109,106,3,6,1,0.0,NOP,2,16.7,0,18.9,0,861.0,0.0,.600,1,11.7,0,.000,8.0,0,2,Tony Allen,122,0,0,15.2,-5.9,+6
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.565,23,8,1,11,1,.435,32.7,.575,10,.333,20171109,124,2,33,0,0.0,TOR,2,6.5,.846,33.4,13,2207.0,1.3,.478,2,3.0,2,.261,0.0,0,2,DeMar DeRozan,117,0,6,6.2,6.2,+7
.000,13,7,1,0,0,.538,28.0,.692,7,.400,20171109,131,6,18,0,0.0,TOR,6,13.3,0,17.5,0,2050.0,0.0,.692,2,9.8,4,.769,0.0,0,2,Kyle Lowry,119,0,10,20.1,4.2,+12
.000,14,3,1,0,0,.571,14.5,.679,8,.500,20171109,143,8,19,1,6.2,TOR,7,0.0,0,18.3,0,1835.0,0.0,.679,0,14.6,3,.429,3.6,2,4,Serge Ibaka,113,0,6,26.2,9.1,+12
.222,9,2,1,1,1,.333,8.8,.354,3,0,20171109,92,13,7,1,0.0,TOR,12,0.0,.500,14.4,2,1642.0,1.7,.333,0,26.5,0,.000,4.0,0,4,Jonas Valančiūnas,113,0,0,50.1,-4.1,+10
.000,7,1,1,0,1,.429,7.1,.571,3,.400,20171109,120,0,8,0,0.0,TOR,0,0.0,0,15.4,0,1093.0,2.5,.571,0,0.0,2,.714,0.0,0,1,Norman Powell,115,0,5,0.0,2.0,+2
.000,5,2,0,0,1,.600,13.3,.600,3,0,20171109,156,6,6,4,0.0,TOR,2,0.0,0,10.4,0,1151.0,2.4,.600,0,17.5,0,.000,22.7,0,1,Jakob Poeltl,114,0,0,11.9,4.8,-10
.300,10,0,0,3,1,.200,0.0,.398,2,.250,20171109,77,2,9,1,5.4,TOR,1,15.0,1.000,30.6,3,1042.0,2.7,.300,2,6.4,2,.800,6.3,1,2,C.J. Miles,109,0,8,6.6,-8.6,-8
.500,4,0,0,1,1,.750,0.0,.820,3,.500,20171109,121,2,8,0,0.0,TOR,2,17.0,.500,16.4,2,861.0,3.2,.875,1,7.8,1,.500,0.0,0,1,OG Anunoby,112,0,2,15.9,4.4,+10
.000,7,0,0,0,2,.143,0.0,.143,1,.000,20171109,28,2,2,0,0.0,TOR,2,12.5,0,22.9,0,836.0,6.6,.143,1,8.0,0,.429,0.0,0,0,Fred VanVleet,105,0,3,16.4,-14.6,+3
1.500,3,1,0,0,0,1.000,26.2,.301,3,1.000,20171109,86,1,8,1,0.0,TOR,0,23.1,0,13.0,0,798.0,0.0,.500,3,21.0,2,.000,8.2,1,3,Pascal Siakam,118,0,2,34.4,-2.8,-11
.000,2,3,0,0,0,.500,10.6,1.333,1,0,20171109,106,5,2,1,7.1,TOR,4,50.0,.000,18.0,3,798.0,0.0,1.333,1,4.2,0,.667,8.2,0,1,Delon Wright,113,0,0,0.0,4.4,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171109,212,1,2,1,0.0,TOR,0,0.0,0,27.6,0,87.0,0.0,1.000,0,38.5,0,.000,75.2,0,3,Lucas Nogueira,112,0,0,0.0,-5.7,+4
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
