threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.318,6,8.0,20190227,NOP,2.6,11,13.7,1,.545,6.9,3,2,1.7,12,4,115,.545,2387.0,6.8,11,2,1,1.1,11.1,130,.917,.500,.286,-10,.641,0,1,27.8,35,22,7,Julius Randle,1,5
.474,7,10.3,20190227,NOP,0.0,2,21.3,0,.447,-3.0,10,3,0.0,3,4,119,.158,2153.0,12.9,8,1,0,0.0,37.9,101,.667,.421,.111,+13,.468,0,0,24.6,19,19,9,Jrue Holiday,1,7
.083,11,18.8,20190227,NOP,9.9,0,28.3,1,.250,-4.2,9,1,2.3,0,4,116,.000,1851.0,7.7,3,0,3,0.0,33.9,92,0,.250,.000,+4,.250,0,0,15.9,6,12,1,Elfrid Payton,1,8
.500,3,6.5,20190227,NOP,4.2,0,8.9,0,.167,-9.5,0,0,0.0,0,4,112,.000,1467.0,0.0,1,0,1,3.6,0.0,52,0,.167,.000,+4,.167,0,2,9.3,2,6,3,Kenrich Williams,1,2
.000,8,20.4,20190227,NOP,24.7,2,15.8,0,.714,8.2,2,3,0.0,4,2,119,.286,1242.0,16.0,10,0,5,0.0,20.3,120,.500,.714,0,+4,.698,0,0,34.3,22,14,0,Anthony Davis,1,3
.300,4,7.4,20190227,NOP,3.6,0,11.4,0,.750,6.6,2,0,0.0,0,0,117,.000,1718.0,0.0,7,1,1,1.6,9.8,155,0,.700,.333,-8,.750,0,1,13.2,15,10,3,Frank Jackson,0,3
1.000,3,6.3,20190227,NOP,0.0,2,12.9,1,.500,0.2,3,2,2.7,3,3,113,.333,1518.0,16.2,3,3,0,1.8,14.1,100,.667,.333,.333,-8,.533,0,1,18.4,11,9,9,Darius Miller,0,3
.000,3,10.9,20190227,NOP,7.0,1,15.0,0,.500,-1.9,0,0,0.0,1,2,113,.167,872.0,0.0,3,0,1,3.1,0.0,121,1.000,.500,0,-3,.543,0,1,16.8,7,6,0,Cheick Diallo,0,2
1.000,2,13.3,20190227,NOP,25.8,2,0.0,0,.000,-1.3,1,0,0.0,2,0,122,1.000,475.0,0.0,0,0,2,0.0,13.2,123,1.000,.000,.000,-15,.347,0,0,13.8,2,2,2,Ian Clark,0,0
.500,2,14.6,20190227,NOP,0.0,0,30.2,0,.000,-11.7,1,0,0.0,0,0,118,.000,433.0,0.0,0,0,0,0.0,14.5,31,0,.000,.000,-5,.000,0,0,10.5,0,2,1,E'Twaun Moore,0,2
0,2,30.9,20190227,NOP,0.0,0,63.9,0,0,-18.1,0,0,0.0,0,3,109,0,205.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jahlil Okafor,0,2
