ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,2,1,5,3,.500,7.8,.548,6,0,20070211,110,5,17,0,0.0,BOS,5,6.1,.625,18.8,8,2597.0,3.6,.500,1,7.6,0,.000,0.0,0,1,Ryan Gomes,115,0,0,13.5,-2.0,+4
.000,1,4,1,0,0,.000,14.7,.000,0,.000,20070211,145,5,0,1,0.0,BOS,4,0.0,0,1.3,0,2238.0,0.0,.000,0,8.8,0,1.000,4.0,0,5,Brian Scalabrine,122,0,1,12.6,-4.4,-6
.273,11,8,1,3,2,.545,38.9,.649,6,.333,20070211,106,7,16,0,0.0,BOS,7,28.9,1.000,23.5,3,2184.0,2.9,.591,5,12.6,1,.273,0.0,0,1,Delonte West,114,0,3,22.5,0.1,-9
.563,16,2,1,8,2,.563,14.1,.726,9,.600,20070211,126,2,29,0,2.2,BOS,2,13.1,.889,35.7,9,1904.0,3.3,.656,3,4.1,3,.313,0.0,1,4,Paul Pierce,115,0,5,7.4,6.4,+1
.800,5,0,1,3,1,.600,0.0,.666,3,0,20070211,148,7,9,2,5.8,BOS,5,0.0,.750,14.0,4,1432.0,2.2,.600,0,19.3,0,.000,12.6,2,5,Al Jefferson,110,0,0,24.5,-0.6,+3
1.200,5,0,0,5,0,.600,0.0,.720,3,0,20070211,127,5,11,3,0.0,BOS,2,20.7,.833,18.5,6,1546.0,0.0,.600,2,12.8,0,.000,17.5,0,3,Kendrick Perkins,123,0,0,9.1,-6.8,-7
.286,7,6,0,2,1,.429,50.1,.508,3,0,20070211,111,2,8,1,0.0,BOS,1,20.2,1.000,23.7,2,1232.0,2.5,.429,2,6.4,0,.000,7.3,0,2,Rajon Rondo,119,0,0,5.7,-2.0,0
.800,5,1,0,4,1,.800,11.4,1.036,4,.667,20070211,147,3,14,0,0.0,BOS,3,22.8,1.000,24.7,4,1050.0,3.0,1.000,2,11.3,2,.600,0.0,0,1,Gerald Green,114,0,3,20.1,11.9,+2
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20070211,68,0,3,0,0.0,BOS,0,22.5,1.000,60.3,1,218.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Sebastian Telfair,125,0,1,0.0,-36.7,+2
0,0,0,0,0,0,0,0,0,0,0,20070211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
