ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,6,0,.474,14.1,.670,9,.714,20160129,145,6,29,0,0.0,CLE,6,0.0,1.000,27.1,6,2235.0,0.0,.605,0,9.0,5,.368,0.0,0,3,Kevin Love,116,0,7,16.8,10.4,+17
.438,16,8,1,6,1,.438,36.2,.524,7,.000,20160129,124,9,20,1,0.0,CLE,8,5.0,.857,26.2,7,2148.0,1.5,.438,1,14.0,0,.125,3.4,0,3,LeBron James,112,0,2,23.3,5.6,+19
.000,10,2,1,0,0,.200,8.2,.300,2,.333,20160129,69,2,6,0,0.0,CLE,2,9.1,0,15.7,0,1959.0,0.0,.300,1,3.4,2,.600,0.0,0,2,J.R. Smith,119,0,6,6.4,-9.8,+14
.368,19,2,1,6,1,.579,13.0,.634,11,.000,20160129,128,4,28,0,0.0,CLE,4,4.3,.857,33.3,7,1945.0,1.6,.579,1,6.9,0,.158,0.0,0,2,Kyrie Irving,114,0,3,12.9,5.6,+13
1.000,5,0,1,5,0,.600,0.0,.764,3,0,20160129,152,14,11,3,2.5,CLE,11,12.2,1.000,12.2,5,1885.0,0.0,.600,1,24.9,0,.000,11.5,1,2,Tristan Thompson,110,0,0,36.5,3.2,+16
.500,4,4,0,2,1,.250,25.0,.512,1,1.000,20160129,127,3,5,2,0.0,CLE,1,17.0,1.000,13.1,2,1256.0,2.5,.375,1,8.0,1,.250,11.5,0,3,Matthew Dellavedova,114,0,1,5.0,1.9,-9
.333,6,1,0,2,0,.833,9.7,.872,5,0,20160129,165,8,12,4,0.0,CLE,4,12.7,1.000,19.5,2,1134.0,0.0,.833,1,23.6,0,.000,25.4,0,2,Timofey Mozgov,115,0,0,22.1,9.2,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20160129,89,1,3,0,0.0,CLE,1,33.3,0,9.2,0,918.0,0.0,.750,1,3.6,1,1.000,0.0,0,3,Iman Shumpert,118,0,2,6.8,-6.9,-1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20160129,0,0,0,0,0.0,CLE,0,0.0,0,7.7,0,724.0,4.3,.000,0,0.0,0,1.000,0.0,0,4,Richard Jefferson,110,0,2,0.0,-13.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20160129,0,0,0,0,0.0,CLE,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,1,Jared Cunningham,118,0,0,0.0,-16.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20160129,0,0,0,0,0.0,CLE,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,120,0,0,0.0,-4.8,-7
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.200,15,2,1,3,1,.467,9.0,.582,7,.500,20160129,130,7,19,3,2.3,DET,4,0.0,1.000,21.4,3,2105.0,1.5,.533,0,11.1,2,.267,8.9,1,2,Kentavious Caldwell-Pope,123,0,4,13.7,6.6,-14
.571,14,0,1,2,1,.643,0.0,.571,9,0,20160129,114,8,20,1,6.9,DET,7,0.0,.250,23.0,8,2096.0,1.5,.643,0,12.8,0,.000,3.0,3,4,Andre Drummond,117,0,0,24.0,2.7,-21
.188,16,6,1,3,0,.375,28.5,.433,6,.000,20160129,88,2,15,0,0.0,DET,2,14.8,1.000,28.8,3,1948.0,0.0,.375,3,3.4,0,.188,0.0,0,0,Reggie Jackson,131,0,3,7.4,-7.0,-14
.500,10,2,1,5,1,.400,9.4,.574,4,.250,20160129,115,2,14,0,0.0,DET,2,7.6,1.000,20.0,5,1823.0,1.7,.450,1,3.7,1,.400,0.0,0,4,Marcus Morris,126,0,4,7.9,-1.2,-11
.200,10,0,1,2,1,.400,0.0,.506,4,.250,20160129,98,4,11,1,0.0,DET,3,8.4,1.000,20.4,2,1602.0,2.0,.450,1,8.4,1,.400,3.9,0,4,Ersan İlyasova,124,0,4,13.5,-5.4,-5
.300,10,5,0,2,1,.600,26.1,.663,6,1.000,20160129,124,4,15,1,0.0,DET,3,15.0,.667,20.3,3,1811.0,1.7,.650,2,7.4,1,.100,3.5,0,4,Stanley Johnson,125,0,1,11.9,5.3,+7
.400,5,3,0,2,0,.400,19.0,.680,2,.400,20160129,155,4,8,1,0.0,DET,3,0.0,1.000,12.7,2,1278.0,0.0,.600,0,10.5,2,1.000,4.9,0,1,Anthony Tolliver,128,0,5,16.9,8.2,-3
.000,2,2,0,0,0,.000,15.5,.000,0,.000,20160129,35,2,0,0,0.0,DET,2,33.3,0,8.9,0,932.0,0.0,.000,1,7.2,0,1.000,0.0,0,1,Brandon Jennings,128,0,2,15.5,-13.8,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160129,127,5,4,1,0.0,DET,4,33.3,0,12.8,0,648.0,0.0,1.000,1,25.8,0,.000,9.7,0,3,Aron Baynes,120,0,0,44.4,-3.7,+9
0,0,0,0,0,0,0,0.0,0,0,0,20160129,214,1,0,1,0.0,DET,0,0,0,0.0,0,136.0,0.0,0,0,24.6,0,0,46.0,0,1,Joel Anthony,132,0,0,0.0,-9.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160129,0,0,0,0,0.0,DET,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrun Hilliard,133,0,0,0.0,-7.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
