ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,10,1,0,0,.143,46.0,.127,1,.000,20150410,81,7,2,3,0.0,WAS,4,11.3,.000,11.7,2,2047.0,0.0,.143,1,10.5,0,.143,8.6,0,1,Ramon Sessions,133,0,1,12.5,-5.8,-1
.105,19,1,1,1,1,.526,8.7,.604,10,.750,20150410,103,3,24,0,2.2,WAS,3,13.1,.500,32.0,2,1934.0,1.7,.605,3,4.8,3,.211,0.0,1,2,Bradley Beal,128,0,4,9.9,4.9,-22
.273,11,0,1,3,0,.818,0.0,.852,9,0,20150410,160,16,21,6,2.7,WAS,10,7.5,1.000,23.0,3,1568.0,0.0,.818,1,31.3,0,.000,22.5,1,3,Marcin Gortat,123,0,0,40.8,13.8,-6
.000,4,3,1,0,0,.250,24.1,.375,1,.500,20150410,86,4,3,0,0.0,WAS,4,20.0,0,11.2,0,1211.0,0.0,.375,1,10.1,1,.500,0.0,0,0,Paul Pierce,131,0,2,21.1,-5.1,+3
.000,9,2,1,0,0,.333,20.2,.333,3,0,20150410,90,2,6,1,0.0,WAS,1,0.0,0,20.9,0,1162.0,0.0,.333,0,5.3,0,.000,5.1,0,1,Nenê,135,0,0,5.5,-6.9,+5
.000,7,2,0,0,0,.571,13.8,.643,4,.250,20150410,103,2,9,1,0.0,WAS,1,22.2,0,14.6,0,1669.0,0.0,.643,2,3.7,1,.571,3.5,0,0,Otto Porter Jr.,136,0,4,3.8,-2.8,-40
.667,3,2,0,1,0,.000,16.6,.129,0,.000,20150410,25,0,1,0,0.0,WAS,0,50.8,.500,19.7,2,1083.0,0.0,.000,4,0.0,0,.333,0.0,0,3,Will Bynum,136,0,1,0.0,-27.3,-35
.250,8,1,0,1,0,.000,9.4,.056,0,.000,20150410,34,7,1,2,0.0,WAS,5,0.0,.500,25.2,2,953.0,0.0,.000,0,22.5,0,.125,12.3,0,2,Drew Gooden,127,0,1,33.6,-21.2,-26
.500,4,0,0,2,0,.250,0.0,.410,1,0,20150410,58,2,4,1,9.3,WAS,1,38.1,1.000,23.7,2,898.0,0.0,.250,3,6.8,0,.000,6.5,2,3,Kevin Séraphin,126,0,0,7.1,-17.1,-30
.000,6,1,0,0,1,.500,15.4,.500,3,0,20150410,98,5,6,2,0.0,WAS,3,14.3,0,22.1,0,855.0,3.8,.500,1,17.9,0,.000,13.7,0,3,Kris Humphries,121,0,0,22.5,-1.8,-13
2.000,2,1,0,3,0,.000,22.1,.399,0,.000,20150410,81,0,3,0,0.0,WAS,0,21.0,.750,31.6,4,407.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Martell Webster,137,0,2,0.0,-10.6,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150410,48,1,0,1,0.0,WAS,0,0.0,0,8.3,0,324.0,9.9,.000,0,9.5,0,.000,18.1,0,3,DeJuan Blair,112,0,0,0.0,-14.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150410,0,1,0,0,0.0,WAS,1,0.0,0,9.4,0,289.0,0.0,.000,0,10.6,0,.000,0.0,0,0,Rasual Butler,131,0,0,22.1,-16.0,-9
.136,22,0,1,2,1,.545,0.0,.557,12,0,20150410,119,9,26,3,2.2,BRK,6,0.0,.667,33.0,3,1939.0,1.7,.545,0,14.2,0,.000,9.9,1,2,Brook Lopez,87,0,0,18.2,2.3,+26
.182,11,9,1,1,1,.273,34.8,.379,3,.500,20150410,98,7,9,2,0.0,BRK,5,20.2,.500,22.1,2,1846.0,1.7,.364,3,11.6,2,.364,6.9,0,1,Deron Williams,90,0,4,15.9,-1.5,+7
.250,8,0,1,0,1,.625,0.0,.563,5,.000,20150410,115,4,10,1,0.0,BRK,3,0.0,.000,13.9,2,1752.0,1.8,.625,0,7.0,0,.125,3.7,0,1,Thaddeus Young,93,0,1,10.1,-1.8,+5
.100,10,2,1,1,1,.300,8.3,.335,3,.000,20150410,85,0,7,0,0.0,BRK,0,0.0,1.000,16.5,1,1731.0,1.9,.300,0,0.0,0,.300,0.0,0,3,Markel Brown,98,0,3,0.0,-8.7,+27
.000,5,9,1,0,2,.600,38.9,.700,3,.500,20150410,151,3,7,0,0.0,BRK,3,16.7,0,9.8,0,1674.0,3.8,.700,1,5.5,1,.400,0.0,0,0,Joe Johnson,88,0,2,10.5,13.0,+13
.167,12,2,0,2,1,.583,9.6,.854,7,1.000,20150410,169,3,22,0,0.0,BRK,3,0.0,1.000,19.9,2,1776.0,1.8,.833,0,5.2,6,.500,0.0,0,1,Bojan Bogdanović,93,0,6,9.9,17.1,+26
.333,6,3,0,2,0,.833,23.0,1.017,5,1.000,20150410,207,5,14,0,0.0,BRK,5,0.0,1.000,16.3,2,1156.0,0.0,1.000,0,13.3,2,.333,0.0,0,2,Jarrett Jack,88,0,2,25.4,16.5,+26
