ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,2,1,2,1,.429,12.3,.522,6,.400,20100106,102,2,16,0,0.0,MEM,2,11.5,.667,21.6,3,2000.0,1.5,.500,2,3.8,2,.357,0.0,0,3,O.J. Mayo,120,0,5,9.0,-0.3,-20
.154,13,3,1,1,0,.385,18.0,.396,5,.000,20100106,83,8,11,3,0.0,MEM,5,17.8,.500,21.6,2,1953.0,0.0,.385,3,15.7,0,.077,10.3,0,1,Rudy Gay,122,0,1,23.0,-4.2,-15
.267,15,1,1,4,1,.467,7.5,.537,7,0,20100106,129,7,18,5,0.0,MEM,2,0.0,1.000,22.8,4,1835.0,1.6,.467,0,14.6,0,.000,18.2,0,3,Zach Randolph,120,0,0,9.8,4.8,-23
.000,4,2,1,0,0,.500,11.6,.500,2,0,20100106,61,5,4,1,0.0,MEM,4,50.0,0,11.6,0,1730.0,0.0,.500,4,11.1,0,.000,3.9,0,5,Marc Gasol,122,0,0,20.8,-10.0,-21
.000,9,4,1,0,0,.333,30.1,.389,3,.500,20100106,82,2,7,0,0.0,MEM,2,18.2,0,18.7,0,1467.0,0.0,.389,2,5.2,1,.222,0.0,0,0,Mike Conley,123,0,2,12.3,-5.4,-14
.909,11,0,0,8,1,.636,0.0,.714,7,0,20100106,123,1,22,1,2.8,MEM,0,16.3,.800,27.6,10,1666.0,1.8,.636,3,2.3,0,.000,4.0,1,4,Sam Young,117,0,0,0.0,6.0,-20
.222,9,2,0,1,0,.111,13.7,.202,1,.333,20100106,43,5,4,0,0.0,MEM,5,23.3,.500,22.9,2,1403.0,0.0,.167,3,13.7,1,.333,0.0,0,2,Marcus Williams,121,0,3,32.1,-16.9,-9
4.000,1,1,0,2,1,.000,9.7,.362,0,0,20100106,68,2,2,0,0.0,MEM,2,26.6,.500,10.1,4,928.0,3.2,.000,1,8.3,0,.000,0.0,0,0,DeMarre Carroll,116,0,0,19.4,-0.7,+4
12.000,1,0,0,8,0,.000,0.0,.637,0,0,20100106,147,4,8,1,5.5,MEM,3,0.0,.667,18.7,12,837.0,0.0,.000,0,18.4,0,.000,8.0,1,1,Steven Hunter,116,0,0,32.3,7.4,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100106,66,4,2,2,0.0,MEM,2,50.0,0,17.2,0,581.0,0.0,.500,2,26.4,0,.000,23.1,0,2,Hasheem Thabeet,121,0,0,31.0,-12.8,-3
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.125,16,3,1,1,1,.625,14.2,.711,10,.500,20100106,120,2,24,1,0.0,UTA,1,10.6,.500,26.9,2,1946.0,1.5,.719,2,3.9,3,.375,4.6,0,3,C.J. Miles,103,0,6,3.4,2.6,+21
.400,10,4,1,4,1,.800,24.9,.850,8,0,20100106,146,6,20,1,2.8,UTA,5,14.5,1.000,25.3,4,1508.0,2.0,.800,2,15.3,0,.000,6.0,1,4,Carlos Boozer,94,0,0,22.2,10.8,+13
