ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,4,1,1,0,.500,16.8,.597,9,.333,20200307,115,8,22,1,0.0,DEN,7,9.8,1.000,25.4,1,2198.0,0.0,.583,2,14.6,3,.500,3.3,0,3,Will Barton,116,0,9,28.7,-0.5,-1
.091,11,8,1,0,1,.364,32.1,.350,4,.000,20200307,85,8,8,2,0.0,DEN,6,25.9,.000,21.7,1,1938.0,1.6,.364,4,16.5,0,.273,7.4,0,3,Nikola Jokić,113,0,3,27.9,-7.2,0
.250,8,1,1,1,5,.875,4.8,1.014,7,1.000,20200307,165,1,18,0,0.0,DEN,1,10.1,.500,14.6,2,1853.0,8.3,1.063,1,2.2,3,.375,0.0,0,0,Gary Harris,102,0,3,4.9,16.2,-2
.000,14,7,1,0,0,.500,34.0,.607,7,.429,20200307,128,5,17,4,0.0,DEN,1,12.5,0,23.6,0,1848.0,0.0,.607,2,10.8,3,.500,15.6,0,2,Jamal Murray,120,0,7,4.9,4.0,+1
.000,6,1,1,0,1,.667,5.1,.667,4,0,20200307,73,1,8,0,0.0,DEN,1,40.0,0,17.1,0,1592.0,1.9,.667,4,2.5,0,.000,0.0,0,2,Paul Millsap,116,0,0,5.7,-10.7,-3
.000,6,1,0,0,1,.500,5.9,.583,3,.500,20200307,101,1,7,0,0.0,DEN,1,14.3,0,14.4,0,1329.0,2.3,.583,1,3.0,1,.333,0.0,0,0,Monte Morris,115,0,2,6.8,-4.7,-3
.000,8,1,0,0,4,.375,6.2,.438,3,.500,20200307,83,3,7,0,0.0,DEN,3,11.1,0,19.1,0,1288.0,9.5,.438,1,9.3,1,.250,0.0,0,3,Jerami Grant,96,0,2,21.0,-0.8,+1
.000,6,1,0,0,1,.500,9.0,.583,3,.333,20200307,107,2,7,1,0.0,DEN,1,14.3,0,20.2,0,945.0,3.2,.583,1,8.5,1,.500,7.6,0,1,Michael Porter Jr.,112,0,3,9.5,-1.5,-3
.800,5,2,0,1,1,.400,16.6,.370,2,0,20200307,98,3,5,1,0.0,DEN,2,0.0,.250,19.6,4,942.0,3.3,.400,0,12.7,0,.000,7.6,0,0,Mason Plumlee,111,0,0,19.1,-2.3,-2
.000,3,2,0,0,1,.333,33.5,.500,1,.333,20200307,96,1,3,0,0.0,DEN,1,25.0,0,23.4,0,467.0,6.6,.500,1,8.6,1,1.000,0.0,0,5,Torrey Craig,101,0,3,19.3,-4.2,+2
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200307,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
.105,19,5,1,2,2,.579,20.6,.629,11,.250,20200307,100,6,25,0,0.0,CLE,6,23.2,1.000,30.1,2,2419.0,2.5,.605,6,9.9,1,.211,0.0,0,2,Collin Sexton,107,0,4,17.9,-3.0,+7
.083,12,1,1,1,2,.583,3.8,.804,7,.833,20200307,125,3,20,0,0.0,CLE,3,13.9,1.000,17.6,1,2305.0,2.7,.792,2,5.2,5,.500,0.0,0,4,Cedi Osman,108,0,6,9.4,3.0,+5
