ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,1,3,.625,19.7,.619,5,.000,20141220,147,3,11,1,0.0,POR,2,0.0,.500,12.8,2,1821.0,5.0,.625,0,5.1,0,.250,4.2,0,1,Nicolas Batum,93,0,2,5.8,10.9,+30
.150,20,2,1,3,3,.600,11.8,.633,12,.000,20141220,130,12,27,2,4.7,POR,10,4.5,1.000,33.7,3,1741.0,5.3,.600,1,21.3,0,.050,8.7,2,1,LaMarcus Aldridge,74,0,1,30.1,17.9,+34
.167,12,7,1,2,1,.500,32.1,.660,6,.500,20141220,141,3,17,0,0.0,POR,3,7.2,1.000,21.9,2,1667.0,1.8,.625,1,5.6,3,.500,0.0,0,2,Damian Lillard,98,0,6,9.4,11.4,+30
.000,8,0,1,0,1,.375,0.0,.563,3,.375,20141220,78,2,9,0,0.0,POR,2,27.3,0,21.9,0,1321.0,2.3,.563,3,4.7,3,1.000,0.0,0,0,Wesley Matthews,98,0,8,7.9,-3.7,+24
.000,2,0,1,0,0,.500,0.0,.500,1,0,20141220,126,2,2,1,4.3,POR,1,0.0,0,5.6,0,946.0,0.0,.500,0,6.5,0,.000,8.0,1,6,Joel Freeland,102,0,0,5.5,-7.2,+10
.000,4,5,0,0,2,.250,21.1,.375,1,.500,20141220,105,4,3,3,0.0,POR,1,33.3,0,10.6,0,1481.0,4.1,.375,2,8.4,1,.500,15.4,0,2,Steve Blake,97,0,2,3.5,2.9,+7
.300,10,0,0,0,1,.800,0.0,.707,8,0,20141220,111,6,16,1,0.0,POR,5,15.0,.000,26.2,3,1337.0,2.3,.800,2,13.9,0,.000,5.7,0,3,Chris Kaman,90,0,0,19.6,2.6,+17
.250,8,0,0,0,0,.750,0.0,.676,6,0,20141220,108,4,12,2,0.0,POR,2,18.4,.000,25.1,2,1139.0,0.0,.750,2,10.9,0,.000,13.3,0,5,Thomas Robinson,102,0,0,9.2,-5.4,-8
.000,3,4,0,0,0,.333,28.2,.500,1,1.000,20141220,146,2,3,0,0.0,POR,2,0.0,0,8.7,0,910.0,0.0,.500,0,6.8,1,.333,0.0,0,1,Allen Crabbe,100,0,1,11.5,7.2,-1
.167,6,1,0,1,0,.333,10.0,.388,2,.000,20141220,95,2,5,0,0.0,POR,2,0.0,1.000,23.5,1,720.0,0.0,.333,0,8.6,0,.333,0.0,0,0,Will Barton,98,0,2,14.5,-6.3,-6
.000,5,1,0,0,0,.200,9.1,.200,1,0,20141220,40,3,2,0,0.0,POR,3,28.6,0,25.5,0,720.0,0.0,.200,2,12.9,0,.000,0.0,0,1,CJ McCollum,94,0,0,21.8,-21.2,-6
.500,4,0,0,2,0,.500,0.0,.717,2,.333,20141220,152,2,7,0,0.0,POR,2,0.0,1.000,21.5,2,597.0,0.0,.625,0,10.4,1,.750,0.0,0,3,Meyers Leonard,96,0,3,17.5,3.0,-1
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.071,14,0,1,1,1,.214,0.0,.242,3,0,20141220,64,6,7,3,13.4,NOP,3,6.5,1.000,23.7,1,1656.0,1.9,.214,1,11.2,0,.000,9.5,5,1,Anthony Davis,111,0,0,13.7,-6.4,-26
.000,12,7,1,0,1,.250,49.3,.250,3,.000,20141220,65,5,6,3,2.7,NOP,2,25.0,0,24.6,0,1651.0,1.9,.250,4,9.4,0,.167,9.5,1,2,Jrue Holiday,120,0,2,9.2,-7.2,-26
.364,11,2,1,2,1,.182,16.3,.235,2,.000,20141220,55,4,6,2,0.0,NOP,2,19.0,.500,29.3,4,1367.0,2.2,.182,3,9.1,0,.182,7.7,0,1,Tyreke Evans,121,0,2,11.1,-14.4,-25
.000,5,0,1,0,0,.400,0.0,.400,2,0,20141220,78,7,4,4,0.0,NOP,3,28.6,0,15.1,0,1181.0,0.0,.400,2,18.4,0,.000,17.7,0,1,Ömer Aşık,124,0,0,19.3,-10.9,-23
2.000,1,0,1,2,0,1.000,0.0,1.330,1,1.000,20141220,271,3,5,0,0.0,NOP,3,0.0,1.000,4.1,2,1169.0,0.0,1.500,0,7.9,1,1.000,0.0,0,0,Luke Babbitt,125,0,1,19.4,1.1,-18
1.333,9,3,0,11,1,.556,19.0,.735,5,.000,20141220,168,2,21,0,0.0,NOP,2,0.0,.917,18.2,12,1997.0,1.5,.556,0,3.1,0,.111,0.0,0,1,Austin Rivers,124,0,1,7.6,9.0,-3
.273,11,3,0,3,0,.545,29.2,.649,6,.200,20141220,139,5,16,3,0.0,NOP,2,7.5,1.000,21.7,3,1563.0,0.0,.591,1,9.9,1,.455,10.1,0,1,Ryan Anderson,126,0,5,9.7,8.2,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20141220,141,0,4,0,0.0,NOP,0,0.0,0,8.2,0,925.0,3.3,.667,0,0.0,0,.000,0.0,0,1,Dante Cunningham,121,0,0,0.0,-0.6,-6
.286,7,0,0,2,1,.571,0.0,.635,4,0,20141220,111,13,10,4,0.0,NOP,9,20.2,1.000,28.6,2,878.0,3.5,.571,2,45.9,0,.000,23.9,0,1,Alexis Ajinça,105,0,0,77.7,7.1,+3
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20141220,53,2,5,0,0.0,NOP,2,30.0,0,28.9,0,878.0,0.0,.357,3,7.1,1,.571,0.0,0,1,Russ Smith,125,0,4,17.3,-19.3,+3
.667,3,0,0,2,1,.000,0.0,.258,0,0,20141220,71,0,2,0,0.0,NOP,0,0.0,1.000,15.1,2,653.0,4.7,.000,0,0.0,0,.000,0.0,0,1,Jimmer Fredette,118,0,0,0.0,-9.0,-3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20141220,104,1,2,1,0.0,NOP,0,0.0,1.000,15.2,2,482.0,0.0,.000,0,6.4,0,.000,10.9,0,0,Jeff Withey,129,0,0,0.0,-8.8,-2
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
