ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,4,1,10,0,.474,15.8,.620,9,.200,20171108,139,9,29,2,0.0,MIA,7,4.1,1.000,27.7,10,2302.0,0.0,.500,1,12.9,1,.263,6.4,0,3,Goran Dragić,116,0,5,18.2,1.0,+6
.182,11,5,1,2,1,.455,18.0,.589,5,.500,20171108,136,6,14,2,0.0,MIA,4,7.8,1.000,15.3,2,2197.0,1.3,.545,1,9.0,2,.364,6.7,0,2,Justise Winslow,115,0,4,10.9,2.9,+8
.000,5,1,1,0,1,.400,4.2,.400,2,.000,20171108,89,6,4,1,0.0,MIA,5,16.7,0,9.0,0,1735.0,1.6,.400,1,11.4,0,.400,4.3,0,6,Josh Richardson,113,0,2,17.3,-8.5,+13
1.091,11,1,1,7,1,.727,5.8,.706,8,0,20171108,124,10,23,2,11.6,MIA,8,15.6,.583,29.8,12,1685.0,1.7,.727,3,19.6,0,.000,8.8,4,2,Hassan Whiteside,100,0,0,28.5,6.4,+5
.143,14,3,1,2,0,.429,17.2,.538,6,.500,20171108,84,3,16,0,0.0,MIA,3,28.7,1.000,34.6,2,1573.0,0.0,.500,6,6.3,2,.286,0.0,0,6,Dion Waiters,117,0,4,11.4,-15.8,+12
.444,9,0,0,3,0,.444,0.0,.697,4,.444,20171108,148,3,15,0,0.0,MIA,3,0.0,.750,13.6,4,2057.0,0.0,.667,0,4.8,4,1.000,0.0,0,1,Wayne Ellington,118,0,9,8.8,-0.1,+6
.429,7,5,0,3,2,.714,23.5,.901,5,.500,20171108,175,7,15,1,0.0,MIA,6,10.7,1.000,13.8,3,1761.0,3.2,.857,1,13.2,2,.571,4.2,0,4,James Johnson,109,0,4,20.4,11.0,+5
.400,5,2,0,1,0,.800,16.3,.850,4,.500,20171108,159,9,10,3,0.0,MIA,6,14.5,.500,16.5,2,1090.0,0.0,.900,1,27.3,1,.400,20.3,0,1,Kelly Olynyk,114,0,2,33.0,8.4,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
.565,23,6,1,11,1,.391,27.2,.522,9,.167,20171108,116,3,30,0,0.0,PHO,3,0.0,.846,33.0,13,2237.0,1.3,.413,0,4.4,1,.261,0.0,0,3,Devin Booker,126,0,6,9.9,3.5,-10
.313,16,1,1,2,0,.438,5.1,.440,7,.000,20171108,102,6,16,4,3.0,PHO,2,0.0,.400,24.5,5,1909.0,0.0,.438,0,10.4,0,.063,12.6,1,2,T.J. Warren,128,0,1,7.7,-4.5,+3
.364,11,3,1,4,0,.545,15.1,.705,6,.500,20171108,147,4,18,0,0.0,PHO,4,0.0,1.000,17.5,4,1867.0,0.0,.636,0,7.1,2,.364,0.0,0,4,Mike James,127,0,4,15.8,1.9,0
.000,9,1,1,0,1,.333,5.5,.500,3,.500,20171108,90,9,9,0,3.7,PHO,9,10.0,0,16.8,0,1526.0,1.9,.500,1,19.5,3,.667,0.0,1,6,Marquese Chriss,114,0,6,43.6,-2.0,-8
.667,3,0,1,2,0,.667,0.0,.773,2,0,20171108,78,3,6,1,0.0,PHO,2,50.8,1.000,17.4,2,1163.0,0.0,.667,4,8.5,0,.000,5.2,0,4,Alex Len,128,0,0,12.7,-14.6,+6
.500,4,1,0,1,0,.500,4.9,.512,2,.000,20171108,110,2,5,0,0.0,PHO,2,0.0,.500,7.8,2,1599.0,0.0,.500,0,4.1,0,.500,0.0,0,1,Dragan Bender,129,0,2,9.2,-4.8,-15
.333,6,4,0,2,1,.667,25.8,.945,4,.750,20171108,169,5,13,1,0.0,PHO,4,12.7,1.000,14.4,2,1405.0,2.0,.917,1,11.8,3,.667,4.3,0,3,Jared Dudley,121,0,4,21.0,12.4,-2
.000,5,0,0,0,1,.600,0.0,.900,3,.600,20171108,164,1,9,0,0.0,PHO,1,0.0,0,12.4,0,1031.0,2.8,.900,0,3.2,3,1.000,0.0,0,2,Troy Daniels,123,0,5,7.2,7.6,-11
.000,7,3,0,0,0,.286,24.9,.286,2,.000,20171108,61,0,4,0,0.0,PHO,0,22.2,0,22.8,0,1013.0,0.0,.286,2,0.0,0,.143,0.0,0,2,Tyler Ulis,131,0,1,0.0,-17.5,-11
.500,4,1,0,1,0,.500,14.2,.512,2,0,20171108,66,1,5,0,0.0,PHO,1,38.1,.500,31.1,2,651.0,0.0,.500,3,5.1,0,.000,0.0,0,2,Josh Jackson,128,0,0,11.3,-17.6,-7
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
