ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,1,.556,4.6,.607,5,.000,20191107,99,5,12,0,0.0,BOS,5,16.8,1.000,15.4,2,1927.0,1.4,.556,2,7.4,0,.222,0.0,0,1,Jaylen Brown,88,0,2,14.9,-3.2,+13
.063,16,6,1,1,1,.563,39.2,.608,9,.200,20191107,133,10,20,1,0.0,BOS,9,0.0,1.000,23.5,1,1751.0,1.6,.594,0,16.3,1,.313,3.2,0,1,Gordon Hayward,84,0,5,29.6,12.6,+20
.250,12,6,1,3,1,.333,29.5,.526,4,.333,20191107,105,2,14,0,0.0,BOS,2,13.1,1.000,21.9,3,1751.0,1.6,.458,2,3.3,3,.750,0.0,0,0,Kemba Walker,91,0,9,6.6,2.6,+20
.235,17,1,1,3,2,.471,6.2,.613,8,.667,20191107,117,9,23,2,3.0,BOS,7,5.1,.750,28.5,4,1733.0,3.2,.588,1,14.8,4,.353,6.5,1,0,Jayson Tatum,81,0,6,23.3,12.6,+13
.250,8,2,1,1,0,.250,13.8,.282,2,.000,20191107,79,7,5,3,8.8,BOS,4,10.1,.500,20.8,2,1191.0,0.0,.250,1,16.8,0,.125,14.2,2,4,Daniel Theis,84,0,1,19.3,-7.6,+5
.125,8,5,0,1,2,.250,30.3,.355,2,.250,20191107,88,2,6,0,0.0,BOS,2,10.6,1.000,17.7,1,1334.0,4.2,.313,1,4.3,1,.500,0.0,0,5,Marcus Smart,84,0,4,8.6,-3.2,+10
.500,4,3,0,2,2,.750,28.9,.922,3,1.000,20191107,191,3,9,0,0.0,BOS,3,0.0,1.000,12.7,2,963.0,5.8,.875,0,8.9,1,.250,0.0,0,2,Brad Wanamaker,78,0,1,17.9,16.7,+6
.000,2,3,0,0,1,.000,23.8,.000,0,.000,20191107,88,2,0,1,0.0,BOS,1,0.0,0,5.5,0,907.0,3.1,.000,0,6.3,0,.500,6.2,0,3,Grant Williams,87,0,1,6.4,-1.7,+13
3.000,2,1,0,3,2,1.000,11.1,.754,2,0,20191107,90,5,7,1,0.0,BOS,4,39.3,.500,24.1,6,792.0,7.1,1.000,3,18.0,0,.000,7.1,0,1,Robert Williams,73,0,0,29.1,3.5,+9
.222,9,0,0,2,0,.556,0.0,.607,5,.000,20191107,120,1,12,0,0.0,BOS,1,0.0,1.000,32.0,2,772.0,0.0,.556,0,3.7,0,.222,0.0,0,0,Javonte Green,94,0,2,7.5,3.3,+2
.000,3,1,0,0,0,.000,10.4,.000,0,.000,20191107,15,3,0,0,7.5,BOS,3,25.0,0,14.4,0,695.0,0.0,.000,1,12.3,0,.667,0.0,1,0,Carsen Edwards,84,0,2,24.9,-10.9,-3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20191107,49,3,0,3,15.7,BOS,0,25.0,0,30.0,0,334.0,8.4,.000,1,25.6,0,.000,50.7,1,2,Vincent Poirier,66,0,0,0.0,-21.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20191107,0,0,0,0,0.0,BOS,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,0,Semi Ojeleye,96,0,0,0.0,-6.3,-3
.000,14,1,1,0,0,.571,6.7,.643,8,.400,20191107,94,10,18,2,4.8,CHO,8,22.2,0,22.5,0,2001.0,0.0,.643,4,14.3,2,.357,5.8,2,1,Miles Bridges,105,0,5,22.6,2.5,-22
.375,8,2,1,2,0,.125,11.2,.215,1,.000,20191107,59,8,4,2,11.7,CHO,6,9.7,.667,15.7,3,1646.0,0.0,.125,1,13.9,0,.125,7.0,4,3,P.J. Washington,100,0,1,20.6,-4.1,-12
.091,11,2,1,1,1,.091,11.7,.131,1,.000,20191107,27,3,3,0,0.0,CHO,3,25.9,1.000,24.4,1,1581.0,1.8,.091,4,5.4,0,.273,0.0,0,3,Terry Rozier,108,0,3,10.7,-20.7,-14
.222,9,1,1,1,1,.333,8.7,.405,3,.333,20191107,66,4,8,1,3.8,CHO,3,23.3,.500,25.4,2,1269.0,2.2,.389,3,9.0,1,.333,4.5,1,1,Dwayne Bacon,103,0,3,13.4,-4.7,-8
.333,6,1,1,1,0,.333,9.0,.363,2,.000,20191107,83,10,5,3,0.0,CHO,7,12.7,.500,17.2,2,1142.0,0.0,.333,1,25.0,0,.167,15.1,0,2,Cody Zeller,105,0,1,34.6,-5.9,-17
.357,14,9,0,3,2,.357,56.8,.463,5,.200,20191107,100,4,15,1,0.0,CHO,3,11.0,.600,25.0,5,1819.0,3.1,.429,2,6.3,2,.714,3.2,0,3,Devonte' Graham,105,0,10,9.3,5.3,-12
.667,3,2,0,2,0,.333,14.4,.515,1,.000,20191107,79,0,4,0,0.0,CHO,0,34.0,1.000,11.3,2,1296.0,0.0,.333,2,0.0,0,.667,0.0,0,2,Malik Monk,115,0,2,0.0,-9.6,-1
.143,7,0,0,1,1,.571,0.0,.605,4,.000,20191107,117,4,9,0,0.0,CHO,4,0.0,1.000,17.6,1,1055.0,2.6,.571,0,10.8,0,.286,0.0,0,1,Marvin Williams,103,0,2,21.4,3.4,-8
.750,4,3,0,3,2,.500,32.3,.658,2,.000,20191107,149,3,7,0,0.0,CHO,3,0.0,1.000,13.5,3,986.0,5.7,.500,0,8.7,0,.250,0.0,0,1,Cody Martin,97,0,1,17.2,12.6,-2
.000,5,0,0,0,0,.800,0.0,.800,4,0,20191107,114,2,8,0,5.6,CHO,2,16.7,0,17.4,0,864.0,0.0,.800,1,6.6,0,.000,0.0,1,2,Bismack Biyombo,107,0,0,13.1,1.6,-9
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20191107,84,0,5,0,13.0,CHO,0,20.0,0,33.8,0,370.0,0.0,.625,1,0.0,1,.500,0.0,1,0,Willy Hernangómez,106,0,2,0.0,6.2,0
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20191107,37,1,1,0,0.0,CHO,1,34.7,.500,19.5,2,370.0,0.0,.000,1,7.7,0,1.000,0.0,0,0,Caleb Martin,111,0,1,15.3,-17.4,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Franks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191107,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
