ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,1,1,4,1,.409,5.3,.558,9,.500,20161109,109,6,27,1,0.0,DET,5,4.0,.800,25.4,5,2500.0,1.1,.523,1,7.7,5,.455,2.4,0,3,Kentavious Caldwell-Pope,110,0,10,13.7,1.7,+1
.385,13,2,1,5,2,.385,9.3,.526,5,.250,20161109,106,3,16,0,0.0,DET,3,6.2,1.000,17.1,5,2388.0,2.4,.423,1,4.0,1,.308,0.0,0,3,Marcus Morris,108,0,4,8.6,-1.9,-8
.462,13,4,1,4,1,.538,24.4,.575,7,0,20161109,116,14,18,4,2.2,DET,10,11.3,.667,21.2,6,2105.0,1.4,.538,2,21.3,0,.000,11.4,1,5,Andre Drummond,103,0,0,32.6,3.6,-14
.308,13,7,1,3,4,.231,37.8,.305,3,.000,20161109,77,3,9,1,4.8,DET,2,11.9,.750,21.9,4,1936.0,5.9,.231,2,5.0,0,.077,3.1,2,2,Ish Smith,98,0,1,7.1,1.7,-6
.167,12,2,1,2,1,.250,11.0,.349,3,.500,20161109,68,3,9,0,4.9,DET,3,13.4,1.000,19.6,2,1912.0,1.5,.292,2,5.0,1,.167,0.0,2,1,Tobias Harris,106,0,2,10.8,-6.0,-7
.375,8,1,0,3,0,.375,7.6,.590,3,.500,20161109,131,9,11,2,0.0,DET,7,0.0,1.000,16.1,3,1460.0,0.0,.500,0,19.7,2,.500,8.2,0,3,Jon Leuer,107,0,4,32.9,1.4,+1
.200,5,3,0,1,1,.000,28.7,.092,0,.000,20161109,33,1,1,0,0.0,DET,1,26.9,1.000,19.9,1,942.0,3.0,.000,2,3.4,0,.200,0.0,0,2,Beno Udrih,107,0,1,7.3,-18.1,+1
0,0,0,0,3,1,0,0.0,.852,0,0,20161109,193,2,3,1,0.0,DET,1,0.0,.750,5.7,4,775.0,3.7,0,0,8.3,0,0,7.7,0,5,Aron Baynes,105,0,0,8.8,-5.3,+7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20161109,116,0,6,0,0.0,DET,0,20.5,1.000,32.3,2,381.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Stanley Johnson,116,0,0,0.0,2.2,-10
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.235,17,1,1,4,0,.412,4.4,.480,7,.000,20161109,98,3,18,2,1.9,PHO,1,9.6,1.000,23.2,4,2252.0,0.0,.412,2,4.3,0,.118,6.1,1,3,T.J. Warren,107,0,2,2.7,-5.3,+11
.600,10,0,1,2,3,.700,0.0,.633,7,0,20161109,128,14,16,1,1.9,PHO,13,0.0,.333,14.3,6,2224.0,3.8,.700,0,20.1,0,.000,3.1,1,3,Alex Len,88,0,0,35.1,5.8,+9
.267,15,8,1,4,0,.533,40.6,.626,8,.500,20161109,111,11,21,1,0.0,PHO,10,23.0,1.000,26.1,4,2099.0,0.0,.567,5,16.8,1,.133,3.3,0,2,Eric Bledsoe,100,0,2,28.6,2.2,+7
.556,9,4,1,4,1,.333,17.0,.491,3,.200,20161109,92,2,11,0,4.3,PHO,2,21.1,.800,17.8,5,2009.0,1.4,.389,3,3.2,1,.556,0.0,2,2,Devin Booker,101,0,5,6.0,-1.3,+10
.000,4,1,1,0,0,.000,8.9,.000,0,.000,20161109,39,5,0,2,0.0,PHO,3,20.0,0,14.9,0,849.0,0.0,.000,1,18.8,0,.250,16.2,0,2,Marquese Chriss,103,0,1,21.2,-15.2,-2
.444,9,1,0,3,1,.667,5.7,.883,6,.667,20161109,141,5,19,0,4.8,PHO,5,15.7,.750,18.1,4,1774.0,1.6,.889,2,9.0,4,.667,0.0,2,2,Jared Dudley,96,0,6,16.9,12.4,+12
1.000,4,1,0,3,2,.000,6.3,.260,0,.000,20161109,95,6,3,3,0.0,PHO,3,0.0,.750,12.1,4,1200.0,4.7,.000,0,16.0,0,.250,17.1,0,2,P.J. Tucker,94,0,1,15.0,-0.5,-4
.333,9,3,0,3,0,.556,35.8,.678,5,.500,20161109,111,1,14,0,0.0,PHO,1,22.5,1.000,33.1,3,1014.0,0.0,.611,3,3.2,1,.222,0.0,0,0,Brandon Knight,107,0,2,5.9,4.1,-4
.000,3,1,0,0,0,.667,22.3,.833,2,1.000,20161109,176,2,5,1,0.0,PHO,1,0.0,0,15.4,0,492.0,0.0,.833,0,13.0,1,.333,13.9,0,0,Leandro Barbosa,106,0,1,12.2,14.8,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20161109,0,0,0,0,0.0,PHO,0,20.0,0,25.9,0,487.0,0.0,.000,1,0.0,0,.500,0.0,0,4,Dragan Bender,109,0,2,0.0,-38.3,-3
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
