ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,4,1,6,2,.440,17.7,.552,11,.375,20220110,106,3,31,0,0.0,UTA,3,12.5,.857,37.6,7,2201.0,2.7,.500,4,5.0,3,.320,0.0,0,5,Donovan Mitchell,129,0,8,10.1,-3.9,-22
.000,4,2,1,0,3,.750,6.9,.875,3,.500,20220110,140,3,7,0,0.0,UTA,3,20.0,0,6.2,0,2091.0,4.2,.875,1,5.2,1,.500,0.0,0,2,Royce O'Neale,125,0,2,10.6,1.0,-20
.333,9,2,1,2,0,.556,7.6,.581,5,.000,20220110,99,4,12,1,0.0,UTA,3,22.5,.667,16.8,3,2042.0,0.0,.556,3,7.1,0,.444,3.5,0,2,Bojan Bogdanović,135,0,4,10.8,-9.1,-22
.133,15,1,1,1,2,.667,4.8,.661,10,0,20220110,134,14,21,4,7.6,UTA,10,5.9,.500,21.4,2,2030.0,2.9,.667,1,25.1,0,.000,14.2,3,2,Hassan Whiteside,117,0,0,36.4,5.5,+9
.364,11,8,1,3,0,.364,31.6,.509,4,.333,20220110,128,5,13,2,0.0,UTA,3,7.3,.750,18.5,4,1920.0,0.0,.455,1,9.5,2,.545,7.5,0,1,Mike Conley,135,0,6,11.5,-1.2,+10
.000,11,3,0,0,1,.545,15.4,.727,6,.444,20220110,106,5,16,0,3.1,UTA,5,26.7,0,23.2,0,1667.0,1.8,.727,4,10.9,4,.818,0.0,1,1,Jordan Clarkson,126,0,9,22.1,2.5,-10
1.000,6,2,0,5,0,.667,16.3,.752,4,.000,20220110,150,3,13,2,0.0,UTA,1,10.4,.833,23.3,6,1067.0,0.0,.667,1,10.2,0,.167,13.5,0,1,Eric Paschall,136,0,1,6.9,4.2,+6
.000,5,1,0,0,1,.200,7.8,.300,1,.333,20220110,90,2,3,1,0.0,UTA,1,0.0,0,14.3,0,903.0,3.2,.300,0,8.1,1,.600,8.0,0,1,Danuel House Jr.,128,0,3,8.2,-6.4,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220110,0,1,0,0,0.0,UTA,1,100.0,0,5.4,0,479.0,0.0,0,1,7.6,0,0,0.0,0,1,Norvel Pelle,134,0,0,15.4,-15.0,-8
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
