ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,8,1,6,0,.462,28.3,.671,6,.333,20190225,125,4,21,0,4.7,POR,4,20.4,1.000,25.1,6,2240.0,0.0,.577,4,6.1,3,.692,0.0,2,3,Damian Lillard,121,0,9,9.9,-0.2,+11
.333,18,2,1,4,1,.667,9.6,.848,12,.875,20190225,141,7,35,1,0.0,POR,6,12.7,.667,31.4,6,2154.0,1.4,.861,3,11.0,7,.444,4.1,0,5,CJ McCollum,119,0,8,15.4,7.8,+19
.000,8,2,1,0,1,.375,8.3,.438,3,.333,20190225,111,3,7,1,5.9,POR,2,0.0,0,12.9,0,1768.0,1.8,.438,0,5.7,1,.375,4.9,2,2,Al-Farouq Aminu,118,0,3,6.3,-2.2,+10
.300,10,4,1,3,0,.600,19.3,.663,6,0,20190225,129,8,15,1,0.0,POR,7,15.0,1.000,21.8,3,1750.0,0.0,.600,2,15.5,0,.000,5.0,0,3,Jusuf Nurkić,119,0,0,22.2,-1.3,+20
.000,7,3,1,0,2,.571,15.1,.643,4,.500,20190225,131,8,9,1,0.0,POR,7,12.5,0,14.6,0,1564.0,4.0,.643,1,17.3,1,.286,5.6,0,2,Maurice Harkless,109,0,2,24.8,3.8,+14
.600,5,2,0,3,0,.600,14.0,.712,3,0,20190225,141,6,9,1,0.0,POR,5,13.7,1.000,18.5,3,1130.0,0.0,.600,1,18.0,0,.000,7.7,0,3,Enes Freedom,118,0,0,24.5,-1.5,-7
.500,4,1,0,0,1,.250,6.5,.205,1,0,20190225,74,3,2,1,4.8,POR,2,0.0,.000,12.9,2,1080.0,2.9,.250,0,9.4,0,.000,8.1,1,1,Rodney Hood,114,0,0,10.3,-6.9,-2
.000,5,2,0,0,0,.600,16.6,.700,3,.500,20190225,151,3,7,0,0.0,POR,3,0.0,0,14.5,0,985.0,0.0,.700,0,10.3,1,.400,0.0,0,1,Jake Layman,122,0,2,16.9,2.1,-3
.000,6,1,0,0,0,.833,10.6,1.250,5,1.000,20190225,179,0,15,0,0.0,POR,0,14.3,0,21.1,0,947.0,0.0,1.250,1,0.0,5,.833,0.0,0,3,Seth Curry,129,0,5,0.0,16.1,+2
1.000,2,1,0,1,0,.500,9.1,.521,1,0,20190225,91,3,3,0,6.7,POR,3,25.8,.500,14.2,2,782.0,0.0,.500,1,13.0,0,.000,0.0,1,1,Zach Collins,115,0,0,21.2,-4.9,+1
