threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,1.9,20180405,LAC,0.0,5,3.9,0,.583,-1.6,3,4,0.0,6,2,133,.500,1944.0,21.5,6,2,0,0.0,17.0,108,.833,.500,.333,-21,.649,0,0,25.7,19,12,6,Austin Rivers,1,1
.167,7,13.6,20180405,LAC,0.0,0,27.5,1,.458,2.3,2,1,2.7,0,0,119,.000,1932.0,7.7,5,1,0,3.2,10.8,95,0,.417,.500,-23,.458,0,2,18.1,11,12,2,Tobias Harris,1,7
.250,2,4.7,20180405,LAC,0.0,2,9.6,0,.750,-3.8,2,2,0.0,2,4,131,.500,1584.0,29.1,3,0,0,0.0,12.3,119,1.000,.750,.000,-16,.820,0,0,11.7,8,4,1,Tyrone Wallace,1,2
.000,9,27.0,20180405,LAC,23.7,0,30.4,1,.667,4.7,2,1,4.1,0,3,124,.000,1246.0,14.3,4,0,4,0.0,17.9,134,0,.667,0,-10,.667,0,0,15.1,8,6,0,DeAndre Jordan,1,5
.333,4,15.6,20180405,LAC,23.2,1,7.9,0,.000,-17.1,1,2,0.0,2,4,131,.667,956.0,34.0,0,0,3,0.0,8.6,53,.500,.000,.000,-18,.129,0,0,16.5,1,3,1,Sindarius Thornwell,1,1
.250,1,2.0,20180405,LAC,0.0,6,4.1,0,.250,-12.9,3,4,0.0,7,1,133,.583,1828.0,21.0,3,0,0,0.0,15.6,76,.857,.250,.000,-17,.398,0,0,28.0,12,12,3,Lou Williams,0,1
.091,3,7.4,20180405,LAC,0.0,3,14.9,1,.636,6.1,2,1,3.4,5,5,123,.455,1522.0,7.0,7,0,0,2.0,17.4,125,.600,.636,.000,-13,.644,0,1,25.0,17,11,1,Montrezl Harrell,0,3
.200,4,14.3,20180405,LAC,7.1,0,21.7,0,.200,0.0,3,0,0.0,0,0,123,.000,1046.0,0.0,1,0,1,3.0,25.6,81,0,.200,.000,0,.200,0,1,12.8,2,5,1,C.J. Williams,0,3
.000,4,16.2,20180405,LAC,8.0,5,24.6,0,.333,-3.4,0,1,0.0,6,3,121,1.000,923.0,10.4,2,0,1,3.4,0.0,108,.833,.333,0,+1,.521,0,1,28.0,9,6,0,Boban Marjanović,0,3
.000,3,13.0,20180405,LAC,17.2,0,8.8,0,.667,3.4,0,0,0.0,0,1,132,.000,860.0,0.0,4,0,2,0.0,0.0,142,0,.667,0,+4,.667,0,0,18.7,8,6,0,Sam Dekker,0,1
1.000,1,6.7,20180405,LAC,0.0,0,13.6,0,.000,-5.0,0,0,0.0,0,2,106,.000,559.0,0.0,0,0,0,11.1,0.0,0,0,.000,.000,+3,.000,0,2,9.6,0,2,2,Wesley Johnson,0,1
0,0,0,20180405,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
.750,1,2.0,20180405,UTA,0.0,1,3.9,1,.625,9.8,9,1,2.4,2,2,103,.250,1913.0,10.1,4,2,0,3.3,35.7,139,.500,.500,.333,+15,.619,0,2,14.3,11,8,6,Joe Ingles,1,1
.200,5,11.0,20180405,UTA,8.9,7,13.0,0,.400,-0.8,5,2,0.0,8,3,104,.533,1701.0,9.7,6,0,2,1.8,25.0,115,.875,.400,.000,+23,.513,0,1,33.3,19,15,3,Donovan Mitchell,1,3
.133,3,6.7,20180405,UTA,4.5,2,8.9,1,.467,-5.4,0,0,2.8,2,4,104,.133,1667.0,0.0,7,0,1,1.9,0.0,109,1.000,.467,.000,+12,.504,0,1,26.3,16,15,2,Derrick Favors,1,2
.000,10,22.5,20180405,UTA,18.2,3,26.6,3,1.000,12.0,2,2,8.4,6,1,95,1.000,1663.0,18.8,6,0,4,1.9,10.3,147,.500,1.000,0,+22,.868,0,1,17.7,15,6,0,Rudy Gobert,1,6
.400,2,15.3,20180405,UTA,0.0,2,30.3,0,.700,22.6,2,0,0.0,2,0,103,.400,488.0,0.0,3,1,0,0.0,44.9,167,1.000,.600,.500,+7,.765,0,0,33.3,9,5,2,Ricky Rubio,1,2
.400,5,9.8,20180405,UTA,0.0,1,19.4,0,.700,0.4,3,1,0.0,2,1,106,.400,1906.0,14.5,3,1,0,0.0,11.5,127,.500,.600,.500,+10,.680,0,0,10.0,8,5,2,Royce O'Neale,0,5
.111,4,10.2,20180405,UTA,5.2,1,15.1,2,.500,3.3,5,0,6.4,4,3,103,.444,1463.0,0.0,4,1,1,0.0,27.2,120,.250,.444,1.000,+14,.465,0,0,20.3,10,9,1,Dante Exum,0,3
.333,2,5.3,20180405,UTA,5.4,2,5.2,0,.917,5.5,0,1,0.0,2,2,106,.333,1410.0,12.7,5,1,1,2.2,0.0,159,1.000,.833,.500,+7,.945,0,1,15.4,13,6,2,Jonas Jerebko,0,1
.625,2,7.4,20180405,UTA,0.0,0,14.5,0,.813,6.0,1,2,0.0,0,1,108,.000,1017.0,20.0,5,3,0,0.0,9.5,117,0,.625,.600,0,.813,0,0,27.1,13,8,5,Alec Burks,0,2
