threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.733,7,9.9,20220407,ORL,2.6,0,18.7,2,.667,12.6,4,0,4.8,0,2,112,.000,2057.0,0.0,8,4,1,4.0,20.9,133,0,.533,.364,+6,.667,0,3,18.0,20,15,11,Chuma Okeke,1,6
.500,5,8.7,20220407,ORL,3.2,3,15.2,0,.700,0.0,3,2,0.0,4,5,125,.400,1681.0,14.5,6,2,1,0.0,18.5,124,.750,.600,.400,-1,.723,0,0,20.2,17,10,5,Moritz Wagner,1,4
.091,5,10.3,20220407,ORL,0.0,0,22.6,0,.545,-6.9,6,4,0.0,0,0,124,.000,1417.0,26.7,6,0,0,0.0,47.3,90,0,.545,.000,-3,.545,0,0,26.1,12,11,1,Markelle Fultz,1,5
.667,2,6.1,20220407,ORL,0.0,0,13.3,0,.417,-1.3,3,1,0.0,0,2,113,.000,959.0,14.3,2,1,0,5.7,28.2,86,0,.333,.250,-7,.417,0,2,18.0,5,6,4,Jalen Suggs,1,2
.500,2,21.5,20220407,ORL,0.0,0,47.4,0,.500,13.2,2,0,0.0,0,1,119,.000,270.0,0.0,1,0,0,0.0,78.0,131,0,.500,.000,+4,.500,0,0,18.3,2,2,1,Mo Bamba,1,2
.231,8,10.9,20220407,ORL,2.5,1,21.1,0,.423,-8.4,5,4,0.0,1,1,125,.077,2126.0,22.9,5,1,1,0.0,21.7,81,1.000,.385,.333,-34,.446,0,0,20.2,12,13,3,R.J. Hampton,0,7
.467,5,7.8,20220407,ORL,5.7,3,10.3,1,.300,-9.2,1,1,2.7,4,3,121,.267,1866.0,5.6,4,1,2,1.5,4.8,77,.750,.267,.143,-27,.358,0,1,23.5,12,15,7,Ignas Brazdeikis,0,3
.917,0,0.0,20220407,ORL,0.0,0,0.0,1,.500,-6.0,1,1,3.0,0,3,126,.000,1664.0,7.7,4,4,0,0.0,5.6,88,0,.333,.364,-25,.500,0,0,19.3,12,12,11,Devin Cannady,0,0
.000,4,9.7,20220407,ORL,8.9,1,10.7,0,.000,-13.3,2,1,0.0,2,4,126,1.000,1199.0,25.8,0,0,2,0.0,12.6,76,.500,.000,0,-26,.174,0,0,8.0,1,2,0,Robin Lopez,0,2
.556,5,12.5,20220407,ORL,4.6,2,22.0,0,.333,-12.3,0,2,0.0,2,1,124,.222,1161.0,16.8,2,2,1,0.0,0.0,71,1.000,.222,.400,-22,.405,0,0,25.2,8,9,5,Admiral Schofield,0,4
0,0,0,20220407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20220407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0
.476,8,11.2,20220407,CHO,0.0,2,20.5,0,.571,9.0,9,3,0.0,2,1,90,.095,2080.0,12.1,10,4,0,5.3,36.5,118,1.000,.476,.400,+12,.594,0,4,30.0,26,21,10,LaMelo Ball,1,8
.286,6,8.6,20220407,CHO,0.0,1,15.8,2,.643,-3.5,2,3,6.1,2,2,96,.286,2020.0,27.6,4,1,0,1.4,6.7,92,.500,.571,.500,+16,.635,0,1,13.5,10,7,2,P.J. Washington,1,6
.412,8,14.7,20220407,CHO,12.1,2,16.8,1,.588,8.2,3,0,3.9,2,1,96,.118,1588.0,0.0,9,2,3,1.7,17.2,137,1.000,.529,.286,+2,.615,0,1,28.2,22,17,7,Terry Rozier,1,5
.417,6,12.1,20220407,CHO,0.0,4,22.2,0,.375,-5.7,2,1,0.0,4,1,97,.333,1441.0,6.8,4,1,0,1.9,10.0,100,1.000,.333,.200,-6,.472,0,1,25.7,13,12,5,Miles Bridges,1,6
.000,6,19.5,20220407,CHO,21.4,2,17.8,2,.500,-8.2,1,3,13.7,4,2,93,2.000,897.0,44.4,1,0,3,0.0,7.2,89,.500,.500,0,-8,.532,0,0,18.9,4,2,0,Mason Plumlee,1,3
.556,6,12.3,20220407,CHO,4.5,4,18.7,0,.667,0.6,1,0,0.0,6,3,102,.667,1423.0,0.0,5,2,1,0.0,5.3,145,.667,.556,.400,+41,.687,0,0,20.5,16,9,5,Kelly Oubre Jr.,0,5
.333,4,8.9,20220407,CHO,0.0,0,16.4,0,1.167,1.8,1,0,0.0,0,0,103,.000,1303.0,0.0,3,1,0,0.0,5.3,232,0,1.000,1.000,+3,1.167,0,0,5.8,7,3,1,Cody Martin,0,4
.000,2,4.8,20220407,CHO,0.0,2,8.8,2,1.000,12.5,2,0,10.1,3,2,92,.500,1214.0,0.0,6,0,0,2.3,14.1,195,.667,1.000,0,+31,.956,0,1,15.1,14,6,0,Montrezl Harrell,0,2
.250,3,9.0,20220407,CHO,0.0,2,16.4,2,.500,7.4,3,0,12.6,2,3,87,.500,974.0,0.0,2,0,0,2.8,21.1,148,1.000,.500,.000,+31,.615,0,1,12.6,6,4,1,Jalen McDaniels,0,3
.333,1,6.3,20220407,CHO,13.8,0,0.0,0,.583,1.9,1,0,0.0,0,1,107,.000,465.0,0.0,3,1,1,0.0,21.1,128,0,.500,.500,+2,.583,0,0,32.3,7,6,2,Isaiah Thomas,0,0
1.000,0,0.0,20220407,CHO,0.0,1,0.0,1,.000,-0.3,1,0,18.9,2,0,94,2.000,325.0,0.0,0,0,0,0.0,18.5,86,.500,.000,.000,+5,.266,0,0,14.5,1,1,1,JT Thor,0,0
.000,2,21.2,20220407,CHO,23.3,0,19.4,0,.000,-14.1,0,0,0.0,0,0,102,.000,275.0,0.0,0,0,1,0.0,0.0,76,0,.000,0,+5,.000,0,0,9.1,0,1,0,Nick Richards,0,1
.000,3,36.2,20220407,CHO,26.6,0,44.3,0,.000,-5.3,3,1,0.0,0,0,96,.000,241.0,33.3,0,0,1,0.0,74.7,74,0,.000,0,+4,.000,0,0,31.2,0,2,0,James Bouknight,0,2
.000,1,18.9,20220407,CHO,0.0,0,34.6,0,1.000,2.3,0,0,0.0,0,1,98,.000,154.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,16.3,2,1,0,Kai Jones,0,1
0,0,0,20220407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cole Anthony,0,0
0,0,0,20220407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20220407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20220407,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Franz Wagner,0,0
0,0,0,20220407,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
