ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,9,0,.421,27.2,.610,8,.500,20070121,130,5,28,2,0.0,MIL,3,8.0,1.000,26.4,9,2705.0,0.0,.500,2,6.5,3,.316,4.7,0,3,Earl Boykins,119,0,6,8.6,5.0,0
.333,12,2,1,2,1,.583,9.3,.581,7,0,20070121,125,7,16,4,0.0,MIL,3,6.8,.500,16.5,4,2566.0,1.3,.583,1,9.6,0,.000,10.0,0,3,Andrew Bogut,116,0,0,9.1,0.1,-6
.429,14,1,1,6,3,.500,5.3,.691,7,.429,20070121,140,4,23,1,0.0,MIL,3,5.7,1.000,21.7,6,2331.0,4.3,.607,1,6.0,3,.500,2.7,0,2,Charlie Bell,110,0,7,10.0,9.8,-3
.636,11,3,1,4,0,.182,13.1,.284,2,.000,20070121,71,9,8,2,0.0,MIL,7,12.4,.571,20.6,7,2235.0,0.0,.182,2,14.1,0,.455,5.7,0,5,Ersan İlyasova,115,0,5,24.4,-11.6,+5
.417,12,0,1,3,1,.500,0.0,.528,6,0,20070121,101,5,15,2,2.2,MIL,3,12.3,.600,20.8,5,2228.0,1.5,.500,2,7.9,0,.000,5.7,1,4,Ruben Patterson,114,0,0,10.5,-4.1,-5
.000,3,2,0,0,0,.333,22.2,.333,1,.000,20070121,98,3,2,0,0.0,MIL,3,0.0,0,9.6,0,900.0,0.0,.333,0,11.7,0,.333,0.0,0,2,David Noel,114,0,1,25.9,-3.9,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070121,91,3,2,1,0.0,MIL,2,0.0,0,11.4,0,757.0,0.0,.333,0,13.9,0,.667,8.5,0,1,Damir Markota,116,0,2,20.6,-7.9,0
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070121,29,2,1,0,0.0,MIL,2,25.8,.500,22.1,2,503.0,0.0,.000,1,14.0,0,.000,0.0,0,0,Dan Gadzuric,113,0,0,30.9,-19.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070121,0,0,0,0,0.0,MIL,0,0.0,0,16.4,0,175.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Lynn Greer,120,0,1,0.0,-36.6,-4
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.533,15,2,1,6,2,.667,10.9,.756,10,.667,20070121,131,9,28,0,0.0,POR,9,13.9,.750,26.7,8,2338.0,2.9,.733,3,13.5,2,.200,0.0,0,2,Brandon Roy,103,0,3,24.6,9.5,+4
1.800,5,3,1,8,2,.600,12.0,.781,3,.000,20070121,139,4,14,0,0.0,POR,4,18.2,.889,13.8,9,2299.0,2.9,.600,2,6.1,0,.400,0.0,0,4,Jarrett Jack,108,0,2,11.1,0.9,-3
.316,19,2,1,5,0,.368,10.0,.439,7,.000,20070121,89,12,19,3,0.0,POR,9,15.6,.833,33.4,6,2226.0,0.0,.368,4,18.9,0,.053,10.5,0,2,Zach Randolph,109,0,1,25.9,-8.2,+4
.000,2,2,1,0,0,.500,15.2,.500,1,.000,20070121,89,0,2,0,0.0,POR,0,33.3,0,7.5,0,1166.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Ime Udoka,119,0,1,0.0,-5.2,-2
0,0,0,1,0,0,0,0.0,0,0,0,20070121,0,2,0,0,7.0,POR,2,100.0,0,7.8,0,747.0,0.0,0,2,9.4,0,0,0.0,1,3,Joel Przybilla,107,0,0,17.1,-12.7,0
.375,8,0,0,2,0,.625,0.0,.805,5,.600,20070121,161,2,15,0,0.0,POR,2,0.0,.667,17.9,3,1510.0,0.0,.813,0,4.7,3,.625,0.0,0,2,Martell Webster,115,0,5,8.5,7.3,+4
.000,6,1,0,0,0,.500,10.5,.500,3,0,20070121,134,7,6,4,0.0,POR,3,0.0,0,17.0,0,1027.0,0.0,.500,0,23.9,0,.000,30.3,0,4,Jamaal Magloire,111,0,0,18.7,-2.3,+7
