ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,2,1,7,1,.292,15.7,.418,7,.333,20110122,83,7,23,0,0.0,DAL,7,9.8,.875,39.5,8,2188.0,1.5,.333,3,11.8,2,.250,0.0,0,2,Dirk Nowitzki,98,0,6,27.1,-1.8,+3
.333,6,8,1,2,3,.167,45.6,.363,1,.250,20110122,106,5,5,1,0.0,DAL,4,12.7,1.000,10.9,2,2054.0,4.7,.250,1,9.0,1,.667,3.2,0,2,Jason Kidd,92,0,4,16.5,4.7,-1
.545,11,0,1,5,3,.636,0.0,.696,7,0,20110122,134,8,19,2,0.0,DAL,6,6.8,.833,22.9,6,1810.0,5.4,.636,1,16.3,0,.000,7.2,0,5,Tyson Chandler,89,0,0,28.1,9.1,-1
.333,3,3,1,1,1,.333,26.6,.581,1,.333,20110122,109,2,4,0,0.0,DAL,2,22.5,1.000,9.2,1,1359.0,2.4,.500,1,5.4,1,1.000,0.0,0,2,DeShawn Stevenson,98,0,3,12.5,2.2,0
.000,2,2,1,0,1,.500,21.6,.750,1,1.000,20110122,106,1,3,0,0.0,DAL,1,33.3,0,7.5,0,1135.0,2.9,.750,1,3.3,1,.500,0.0,0,3,Sasha Pavlović,98,0,1,7.5,1.5,-4
.143,14,0,0,2,0,.286,0.0,.370,4,.250,20110122,77,1,11,1,0.0,DAL,0,6.3,1.000,23.0,2,1954.0,0.0,.321,1,1.9,1,.286,3.3,0,3,Jason Terry,105,0,4,0.0,-10.2,+5
.250,8,0,0,2,2,.250,0.0,.338,2,0,20110122,69,11,6,4,0.0,DAL,7,25.3,1.000,22.1,2,1518.0,4.3,.250,3,26.8,0,.000,17.2,0,1,Shawn Marion,90,0,0,39.1,-5.9,0
.000,6,3,0,0,0,.500,33.9,.667,3,.667,20110122,94,1,8,1,0.0,DAL,0,33.3,0,19.4,0,1312.0,0.0,.667,3,2.8,2,.500,5.0,0,4,J.J. Barea,105,0,3,0.0,-3.7,+1
0,0,0,0,6,0,0,0.0,1.136,0,0,20110122,250,1,6,0,0.0,DAL,1,0.0,1.000,9.9,6,752.0,0.0,0,0,4.9,0,0,0.0,0,2,Ian Mahinmi,103,0,0,11.3,6.1,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20110122,152,2,2,2,0.0,DAL,0,0.0,1.000,16.7,2,318.0,0.0,.000,0,23.2,0,.000,41.2,0,0,Brendan Haywood,105,0,0,0.0,2.2,-2
