ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,6,1,0,0,.667,19.1,.750,4,.500,20181219,118,1,9,0,2.4,SAS,1,33.3,0,13.1,0,2042.0,0.0,.750,3,1.8,1,.333,0.0,1,1,Derrick White,103,0,2,2.7,0.1,+29
.333,12,6,1,3,1,.583,24.4,.618,7,0,20181219,132,7,17,0,0.0,SAS,7,6.8,.750,24.0,4,1821.0,1.7,.583,1,14.2,0,.000,0.0,0,1,DeMar DeRozan,94,0,0,21.3,2.3,+18
1.000,9,4,1,8,2,.667,18.8,.772,6,.000,20181219,144,3,20,0,0.0,SAS,3,13.4,.889,28.2,9,1572.0,3.9,.667,2,7.0,0,.111,0.0,0,1,LaMarcus Aldridge,93,0,1,10.6,9.1,+18
.000,8,0,1,0,0,.875,0.0,1.063,7,.750,20181219,150,4,17,1,0.0,SAS,3,20.0,0,19.4,0,1529.0,0.0,1.063,2,9.7,3,.500,7.2,0,3,Bryn Forbes,101,0,4,10.9,4.6,+15
.222,9,3,1,2,0,.667,16.4,.709,6,.000,20181219,152,6,14,0,3.5,SAS,6,0.0,1.000,20.9,2,1400.0,0.0,.667,0,15.8,0,.111,0.0,1,1,Rudy Gay,95,0,1,23.7,6.6,+18
.000,6,3,0,0,0,.333,14.5,.333,2,0,20181219,115,4,4,2,3.8,SAS,2,0.0,0,13.6,0,1308.0,0.0,.333,0,11.3,0,.000,16.9,1,1,Jakob Poeltl,100,0,0,8.5,-2.4,+21
.000,9,3,0,0,0,.778,27.4,1.000,7,.667,20181219,151,2,18,0,0.0,SAS,2,18.2,0,31.5,0,1035.0,0.0,1.000,2,7.1,4,.667,0.0,0,2,Marco Belinelli,101,0,6,10.7,15.4,+14
.000,6,0,0,0,0,.333,0.0,.417,2,1.000,20181219,83,2,5,0,0.0,SAS,2,0.0,0,17.6,0,1010.0,0.0,.417,0,7.3,1,.167,0.0,0,2,Patty Mills,101,0,1,11.0,-13.0,+20
.000,3,2,0,0,0,1.000,15.8,1.500,3,1.000,20181219,193,2,9,0,0.0,SAS,2,25.0,0,13.1,0,904.0,0.0,1.500,1,8.2,3,1.000,0.0,0,2,Dāvis Bertāns,101,0,3,12.3,15.4,+15
.000,2,1,0,0,0,1.000,9.5,1.000,2,0,20181219,205,7,4,0,0.0,SAS,7,0.0,0,8.2,0,720.0,0.0,1.000,0,35.9,0,.000,0.0,0,0,Dante Cunningham,86,0,0,53.8,9.9,+12
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20181219,176,5,7,0,0.0,SAS,5,0.0,.500,20.0,2,576.0,5.4,1.000,0,32.1,0,.000,0.0,0,1,Drew Eubanks,75,0,0,48.1,12.8,+6
1.000,4,1,0,3,1,.250,13.5,.434,1,.000,20181219,114,2,5,1,10.3,SAS,1,0.0,.750,35.3,4,483.0,6.4,.250,0,15.3,0,.250,22.9,1,0,Quincy Pondexter,80,0,1,11.5,5.0,+9
.400,10,7,1,2,0,.400,38.5,.510,4,.667,20181219,100,9,12,1,0.0,ORL,8,20.3,.500,21.1,4,1878.0,0.0,.500,3,17.7,2,.300,2.9,0,4,Aaron Gordon,141,0,3,47.2,-1.2,-19
.857,7,2,1,3,2,.286,12.4,.363,2,.000,20181219,89,8,7,3,6.4,ORL,5,9.4,.500,18.5,6,1540.0,4.0,.286,1,19.2,0,.429,10.8,2,3,Mo Bamba,125,0,3,36.0,-2.5,-23
.000,8,1,1,0,0,.500,7.4,.625,4,.500,20181219,134,5,10,2,0.0,ORL,3,0.0,0,14.4,0,1486.0,0.0,.625,0,12.4,2,.500,7.5,0,1,Jonathan Isaac,142,0,4,22.4,0.5,-18
.000,15,1,1,0,1,.333,8.0,.400,5,.333,20181219,71,2,12,1,0.0,ORL,1,16.7,0,32.6,0,1480.0,2.1,.400,3,5.0,2,.400,3.7,0,1,Evan Fournier,138,0,6,7.5,-10.5,-15
.200,10,2,1,2,0,.600,18.0,.781,6,.600,20181219,158,1,17,0,0.0,ORL,1,0.0,1.000,20.1,2,1447.0,0.0,.750,0,2.6,3,.500,0.0,0,0,D.J. Augustin,143,0,5,7.7,8.7,-20
.125,8,4,0,0,0,.500,31.0,.533,4,.250,20181219,108,1,9,0,0.0,ORL,1,10.6,.000,17.7,1,1433.0,0.0,.563,1,2.6,1,.500,0.0,0,1,Jerian Grant,143,0,4,7.7,-4.4,-19
.000,11,1,0,0,1,.273,8.1,.318,3,1.000,20181219,80,2,7,2,0.0,ORL,0,0.0,0,22.7,0,1298.0,2.4,.318,0,5.7,1,.091,8.5,0,0,Terrence Ross,138,0,1,0.0,-6.9,-20
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20181219,123,0,2,0,0.0,ORL,0,0.0,1.000,4.4,2,1153.0,0.0,.000,0,0.0,0,.000,0.0,0,4,Khem Birch,143,0,0,0.0,-14.7,-15
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20181219,66,1,5,1,0.0,ORL,0,25.0,0,21.7,0,988.0,3.1,.417,2,3.7,1,.333,5.6,0,1,Wes Iwundu,136,0,2,0.0,-11.4,-10
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20181219,104,1,8,0,0.0,ORL,1,14.3,0,19.8,0,945.0,0.0,.667,1,3.9,0,.167,0.0,0,0,Jonathon Simmons,143,0,1,11.7,-5.0,-18
.000,2,1,0,1,0,.000,0.0,.000,0,.000,20181219,0,3,1,1,0.0,ORL,2,0.0,.500,35.6,2,376.0,0.0,.000,0,0.0,0,.200,0.0,1,3,Isaiah Briscoe,143,0,1,0.0,-38.9,-9
1.000,5,0,0,0,0,.000,22.5,.174,0,.000,20181219,73,0,0,0,13.2,ORL,0,0.0,0,20.5,0,376.0,0.0,.000,0,29.5,0,.500,14.7,0,0,Jarell Martin,125,0,1,58.9,-9.7,-9
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
