threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.643,8,10.1,20081203,HOU,5.7,4,13.7,0,.607,7.4,7,1,0.0,6,1,107,.429,2426.0,5.7,6,5,2,0.0,34.8,136,.667,.429,.556,+11,.631,0,0,19.7,21,14,9,Rafer Alston,1,6
.400,4,5.8,20081203,HOU,0.0,6,10.5,0,.433,-0.6,4,4,0.0,7,3,102,.467,2100.0,18.1,5,3,0,3.0,22.7,96,.857,.333,.500,+3,.525,0,2,28.5,19,15,6,Metta World Peace,1,4
.000,10,16.6,20081203,HOU,3.7,12,27.0,2,.750,18.9,3,1,4.2,13,3,94,1.625,1844.0,6.8,6,0,1,1.7,21.7,175,.923,.750,0,+5,.875,0,1,21.7,24,8,0,Yao Ming,1,9
.000,4,7.0,20081203,HOU,7.8,1,6.3,0,.286,-6.7,2,1,0.0,2,0,110,.286,1748.0,11.3,2,0,2,0.0,11.9,83,.500,.286,0,+7,.317,0,0,13.8,5,7,0,Shane Battier,1,2
.000,6,13.8,20081203,HOU,10.3,1,16.7,0,.250,-14.0,0,2,0.0,2,2,101,.250,1328.0,18.4,2,0,2,2.4,0.0,60,.500,.250,0,+2,.282,0,1,22.2,5,8,0,Luis Scola,1,4
.000,8,16.9,20081203,HOU,14.2,2,19.1,0,.625,1.5,1,1,0.0,3,2,105,.375,1453.0,9.7,5,0,3,0.0,9.4,127,.667,.625,0,+4,.644,0,0,19.3,12,8,0,Carl Landry,0,5
.571,2,5.1,20081203,HOU,0.0,0,9.1,0,.500,-6.8,2,2,0.0,0,1,109,.000,1213.0,22.2,3,1,0,0.0,19.9,83,0,.429,.250,-4,.500,0,0,20.1,7,7,4,Luther Head,0,2
.429,1,2.6,20081203,HOU,0.0,4,4.7,0,.357,-0.3,2,0,0.0,4,0,111,.571,1182.0,0.0,2,1,0,0.0,18.7,123,1.000,.286,.333,+4,.514,0,0,20.1,9,7,3,Aaron Brooks,0,1
.500,4,11.1,20081203,HOU,6.2,1,15.0,2,.000,-6.9,1,1,7.0,2,4,101,1.000,1108.0,25.8,0,0,1,0.0,8.4,57,.500,.000,.000,+3,.174,0,0,9.5,1,2,1,Chuck Hayes,0,3
0,0,0,20081203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20081203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,0
0,0,0,20081203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
0,0,0,20081203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Davis,0,0
0,0,0,20081203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20081203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brent Barry,0,0
0,0,0,20081203,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
