ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,12,1,1,2,.222,49.5,.265,2,0,20120130,97,5,5,1,0.0,SAS,4,17.5,1.000,13.5,1,2362.0,2.8,.222,2,7.3,0,.000,2.8,0,2,Tony Parker,85,0,0,12.2,0.6,+12
.000,13,2,1,0,1,.385,10.2,.500,5,.375,20120130,105,6,13,1,0.0,SAS,5,7.1,0,17.6,0,2215.0,1.5,.500,1,9.4,3,.615,3.0,0,2,Richard Jefferson,86,0,8,16.3,3.5,+1
.333,12,4,1,4,0,.417,24.7,.509,5,0,20120130,99,6,14,0,4.7,SAS,6,17.9,1.000,24.4,4,1906.0,0.0,.417,3,10.9,0,.000,0.0,2,4,Tim Duncan,83,0,0,22.7,3.5,+1
.091,11,1,1,0,2,.545,6.6,.524,6,0,20120130,109,10,12,4,2.4,SAS,6,8.0,.000,18.2,1,1900.0,3.5,.545,1,18.3,0,.000,14.1,1,0,Kawhi Leonard,78,0,0,22.7,9.1,+4
.286,7,0,1,1,0,.571,0.0,.571,4,0,20120130,92,2,9,2,0.0,SAS,0,20.2,.500,31.6,2,870.0,0.0,.571,2,8.0,0,.000,15.4,0,0,DeJuan Blair,94,0,0,0.0,-0.9,+1
.500,10,1,0,3,4,.300,5.8,.451,3,.400,20120130,86,4,11,3,0.0,SAS,1,19.7,.600,23.0,5,1835.0,7.2,.400,3,7.6,2,.500,10.9,0,3,Danny Green,78,0,5,3.9,3.5,+9
.000,10,0,0,0,0,.500,0.0,.750,5,.556,20120130,145,3,15,0,3.2,SAS,3,0.0,0,19.7,0,1410.0,0.0,.750,0,7.4,5,.900,0.0,1,3,Matt Bonner,87,0,9,15.3,14.5,+21
.000,3,1,0,0,0,.000,10.0,.000,0,.000,20120130,22,3,0,1,0.0,SAS,2,40.0,0,15.5,0,896.0,0.0,.000,2,11.6,0,.333,7.5,0,1,Gary Neal,89,0,1,16.1,-16.7,-4
.500,4,1,0,0,0,.500,12.9,.410,2,0,20120130,60,7,4,2,0.0,SAS,5,38.1,.000,24.9,2,878.0,0.0,.500,3,27.7,0,.000,15.3,0,2,Tiago Splitter,82,0,0,41.0,-10.0,+11
.000,1,1,0,0,0,.000,87.4,.000,0,.000,20120130,58,0,0,0,0.0,SAS,0,0.0,0,27.0,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Anderson,94,0,1,0.0,-2.5,-4
