ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,4,0,.300,10.7,.468,3,.250,20151218,114,1,11,0,0.0,DEN,1,0.0,1.000,16.1,4,2023.0,0.0,.350,0,1.7,1,.400,0.0,0,1,Danilo Gallinari,117,0,4,4.2,-3.5,-11
.500,8,6,1,4,1,.625,36.3,.768,5,.250,20151218,144,5,15,2,3.0,DEN,3,17.0,1.000,16.3,4,2000.0,1.6,.688,2,8.7,1,.500,5.9,1,4,Jameer Nelson,110,0,4,12.7,8.9,-13
.091,11,2,1,1,1,.455,14.5,.524,5,.167,20151218,90,2,12,0,3.4,DEN,2,20.8,1.000,22.9,1,1743.0,1.9,.500,3,4.0,1,.545,0.0,1,3,Gary Harris,109,0,6,9.7,-2.8,-9
.182,11,0,1,0,0,.364,0.0,.337,4,0,20151218,73,7,8,4,0.0,DEN,3,14.4,.000,22.3,2,1727.0,0.0,.364,2,14.1,0,.000,13.6,0,4,Kenneth Faried,115,0,0,14.7,-14.3,-7
.000,12,1,1,0,0,.417,8.0,.500,5,.500,20151218,126,13,12,6,0.0,DEN,7,0.0,0,20.5,0,1619.0,0.0,.500,0,27.9,2,.333,21.8,0,1,Joffrey Lauvergne,113,0,4,36.6,4.3,-4
.462,13,2,0,5,1,.385,19.9,.512,5,.167,20151218,103,3,16,0,0.0,DEN,3,11.3,.833,34.9,6,1399.0,2.3,.423,2,7.4,1,.462,0.0,0,2,Will Barton,110,0,6,18.2,2.0,-1
1.200,5,0,0,5,1,.200,0.0,.458,1,.000,20151218,93,10,7,3,0.0,DEN,7,20.7,.833,21.2,6,1261.0,2.6,.200,2,27.5,0,.400,14.0,0,3,Nikola Jokić,105,0,2,47.0,-6.2,-5
.000,7,0,0,0,2,.429,0.0,.429,3,0,20151218,94,1,6,0,11.3,DEN,1,0.0,0,18.3,0,1060.0,6.1,.429,0,3.3,0,.000,0.0,2,0,Darrell Arthur,94,0,0,8.0,6.3,+1
.000,1,2,0,0,3,.000,21.1,.000,0,.000,20151218,42,0,0,0,0.0,DEN,0,50.0,0,6.3,0,880.0,11.0,.000,1,0.0,0,1.000,0.0,0,2,Randy Foye,93,0,1,0.0,2.3,+4
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20151218,27,2,1,0,0.0,DEN,2,51.5,.500,15.6,2,688.0,4.7,.000,2,10.1,0,1.000,0.0,0,0,Kostas Papanikolaou,104,0,1,24.6,-11.2,0
0,0,0,0,0,0,0,0,0,0,0,20151218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
.412,17,4,1,6,0,.471,23.1,.647,8,.571,20151218,126,5,26,1,0.0,UTA,4,9.1,.857,30.3,7,2144.0,0.0,.588,2,8.1,4,.412,4.0,0,1,Gordon Hayward,105,0,7,11.0,9.3,+20
.625,8,0,1,3,1,.250,0.0,.343,2,0,20151218,82,9,7,3,0.0,UTA,6,8.9,.600,15.5,5,2127.0,1.5,.250,1,14.7,0,.000,11.9,0,4,Derrick Favors,98,0,0,16.6,-7.6,+7
