threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0
0,0,0,20220201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
.143,15,22.6,20220201,MIL,6.2,5,38.2,2,.667,21.1,11,2,5.4,5,3,100,.238,2278.0,7.9,14,0,2,0.0,49.1,147,1.000,.667,.000,+14,.711,0,0,30.4,33,21,3,Giannis Antetokounmpo,1,13
.313,5,7.8,20220201,MIL,6.4,0,9.2,0,.688,2.7,2,3,0.0,0,4,103,.000,2188.0,15.8,9,4,2,2.8,7.7,116,0,.563,.800,+19,.688,0,2,23.8,22,16,5,Jrue Holiday,1,3
.583,5,8.1,20220201,MIL,3.3,3,12.6,0,.417,-4.5,3,1,0.0,4,3,106,.333,2123.0,6.8,4,2,1,1.4,10.0,103,.750,.333,.286,+18,.472,0,1,19.1,13,12,7,Khris Middleton,1,4
.357,7,11.4,20220201,MIL,0.0,0,22.4,0,.607,-0.5,2,1,0.0,0,2,107,.000,2097.0,6.7,8,1,0,0.0,7.8,115,0,.571,.200,+21,.607,0,0,19.6,17,14,5,Bobby Portis,1,7
.556,6,10.8,20220201,MIL,7.4,0,14.0,0,.556,5.3,6,1,0.0,0,0,105,.000,1907.0,10.0,4,2,2,1.6,22.7,127,0,.444,.400,+17,.556,0,1,14.4,10,9,5,Grayson Allen,1,4
.857,2,4.6,20220201,MIL,0.0,0,9.0,0,.429,-5.0,0,0,0.0,0,1,105,.000,1483.0,0.0,2,2,0,2.1,0.0,87,0,.286,.333,-11,.429,0,1,13.0,6,7,6,Pat Connaughton,0,2
.400,2,5.7,20220201,MIL,5.9,0,5.6,0,.700,2.6,2,1,0.0,0,2,104,.000,1195.0,16.7,3,1,1,2.6,12.4,127,0,.600,.500,-5,.700,0,1,13.8,7,5,2,Donte DiVincenzo,0,1
.667,1,4.0,20220201,MIL,0.0,0,7.8,0,.167,-16.9,0,0,0.0,0,2,102,.000,863.0,0.0,1,0,0,3.5,0.0,37,0,.167,.000,-7,.167,0,1,19.1,2,6,4,Wesley Matthews,0,1
.500,1,12.9,20220201,MIL,0.0,0,25.2,0,.500,-5.2,0,0,0.0,0,0,107,.000,266.0,0.0,1,0,0,0.0,0.0,99,0,.500,.000,+4,.500,0,0,20.6,2,2,1,Sandro Mamukelashvili,0,1
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindell Wigginton,0,0
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20220201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Ayayi,0,0
0,0,0,20220201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20220201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Todd,0,0
0,0,0,20220201,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cassius Winston,0,0
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220201,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
