threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,23.4,20121031,MEM,17.7,5,31.2,1,.333,-2.8,3,4,2.1,9,3,104,.600,2371.0,17.4,5,0,7,1.2,13.5,86,.556,.333,0,-25,.396,0,1,23.8,15,15,0,Zach Randolph,1,9
.000,7,10.4,20121031,MEM,7.7,4,14.1,1,.615,8.4,5,2,2.1,4,3,107,.308,2331.0,11.9,8,0,3,1.3,26.7,132,1.000,.615,0,0,.678,0,1,17.7,20,13,0,Marc Gasol,1,4
.048,7,10.6,20121031,MEM,7.8,3,14.3,1,.524,6.8,3,3,2.1,4,2,104,.190,2298.0,11.6,11,0,3,2.6,19.6,107,.750,.524,.000,+1,.549,0,2,27.5,25,21,1,Rudy Gay,1,4
.400,3,5.0,20121031,MEM,2.9,2,8.0,0,.250,-8.8,5,6,0.0,2,3,103,.200,2065.0,35.5,2,1,1,4.3,23.1,58,1.000,.200,.250,-4,.322,0,3,20.1,7,10,4,Mike Conley,1,2
.167,5,10.1,20121031,MEM,3.5,4,19.2,0,.333,1.9,1,1,0.0,4,3,99,.667,1710.0,11.4,2,0,1,5.2,5.7,111,1.000,.333,.000,-11,.515,0,3,12.6,8,6,1,Tony Allen,1,4
.000,2,6.8,20121031,MEM,0.0,3,16.1,0,.500,0.1,0,0,0.0,3,4,104,.750,1025.0,0.0,2,0,0,2.9,0.0,149,1.000,.500,0,+7,.658,0,1,12.8,7,4,0,Marreese Speights,0,2
.400,2,7.5,20121031,MEM,6.4,0,8.8,0,.400,-7.3,0,0,0.0,0,2,111,.000,931.0,0.0,2,0,1,0.0,0.0,97,0,.400,.000,+3,.400,0,0,13.2,4,5,2,Wayne Ellington,0,1
.375,1,3.8,20121031,MEM,0.0,3,8.9,1,.188,0.7,4,1,5.3,4,3,100,.500,920.0,9.3,1,1,0,3.2,41.9,82,.750,.125,.333,-6,.307,0,1,28.7,6,8,3,Jerryd Bayless,0,1
.750,1,4.6,20121031,MEM,8.0,0,0.0,0,.000,-3.9,3,1,0.0,0,2,96,.000,748.0,20.0,0,0,1,7.9,35.0,38,0,.000,.000,-10,.000,0,2,16.4,0,4,3,Quincy Pondexter,0,0
0,0,0,20121031,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20121031,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0
0,0,0,20121031,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0
.167,2,3.4,20121031,LAC,0.0,0,5.8,0,.417,-5.5,1,1,0.0,0,3,102,.000,2065.0,7.7,5,0,0,1.4,4.5,81,0,.417,.000,-7,.417,0,1,16.7,10,12,2,Caron Butler,1,2
.200,4,6.8,20121031,LAC,0.0,4,11.7,0,.400,8.9,12,2,0.0,6,2,90,.600,2054.0,13.7,4,0,0,5.8,51.9,114,.667,.400,.000,-1,.475,0,4,18.9,12,10,2,Chris Paul,1,4
.000,7,12.6,20121031,LAC,8.5,3,15.6,1,.400,-7.3,2,4,2.1,5,4,99,.500,1929.0,24.7,4,0,2,0.0,9.3,80,.600,.400,0,+4,.451,0,0,22.2,11,10,0,Blake Griffin,1,5
.286,4,8.0,20121031,LAC,0.0,1,13.8,1,.429,-0.7,1,0,2.3,2,2,100,.286,1733.0,0.0,2,2,0,0.0,4.8,98,.500,.286,1.000,+21,.444,0,0,12.0,7,7,2,Willie Green,1,4
.000,7,17.3,20121031,LAC,17.6,0,17.1,1,.750,-6.7,1,9,2.9,0,4,89,.000,1403.0,52.9,6,0,3,4.2,8.0,67,0,.750,0,+7,.750,0,2,32.1,12,8,0,DeAndre Jordan,1,4
.500,2,3.9,20121031,LAC,4.6,6,3.4,0,.821,16.9,1,1,0.0,8,1,103,.571,1791.0,5.4,10,3,1,1.7,7.3,153,.750,.714,.429,+5,.828,0,1,27.4,29,14,7,Jamal Crawford,0,1
.125,4,13.5,20121031,LAC,8.0,3,17.5,0,.625,11.4,4,1,0.0,4,1,100,.500,1031.0,9.3,5,0,1,0.0,46.5,134,.750,.625,.000,+9,.666,0,0,27.6,13,8,1,Eric Bledsoe,0,3
.500,6,20.9,20121031,LAC,0.0,0,36.1,4,.500,11.0,2,3,16.1,0,2,70,.000,996.0,60.0,1,0,0,5.9,16.5,53,0,.500,.000,+7,.500,0,2,13.3,2,2,1,Lamar Odom,0,6
.000,0,0.0,20121031,LAC,0.0,3,0.0,1,.000,7.0,1,0,4.3,4,3,92,4.000,932.0,0.0,0,0,0,6.3,8.1,134,.750,.000,0,+10,.543,0,2,7.8,3,1,0,Ronny Turiaf,0,0
.000,3,22.2,20121031,LAC,17.6,0,25.6,1,.500,-13.0,0,1,8.5,0,5,90,.000,468.0,33.3,1,0,1,0.0,0.0,78,0,.500,0,-10,.500,0,0,17.0,2,2,0,Ryan Hollins,0,2
0,0,0,20121031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
0,0,0,20121031,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20121031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121031,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
