ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,8,1,4,0,.455,29.9,.548,10,.750,20080222,129,8,27,5,0.0,ATL,3,7.5,.667,25.0,6,2523.0,0.0,.523,2,9.8,3,.182,12.1,0,1,Joe Johnson,113,0,4,7.4,4.2,+2
.143,14,4,1,2,0,.500,14.5,.571,7,1.000,20080222,90,9,17,0,3.5,ATL,9,28.7,1.000,20.8,2,2376.0,0.0,.536,6,11.7,1,.071,0.0,2,3,Josh Smith,107,0,1,23.7,-3.8,+3
.545,11,2,1,6,1,.182,6.5,.367,2,.000,20080222,117,14,10,5,0.0,ATL,9,0.0,1.000,14.3,6,2260.0,1.2,.182,0,19.2,0,.182,13.6,0,2,Marvin Williams,107,0,2,24.9,-3.4,-6
.444,9,7,1,4,1,.556,42.7,.790,5,.429,20080222,129,3,17,0,2.8,ATL,3,27.1,1.000,23.8,4,1467.0,1.9,.722,4,6.3,3,.778,0.0,1,0,Mike Bibby,106,0,7,12.8,11.4,+5
.000,9,1,1,0,1,.444,8.4,.444,4,0,20080222,89,4,8,2,0.0,ATL,2,18.2,0,23.8,0,1091.0,2.6,.444,2,11.4,0,.000,11.2,0,4,Al Horford,106,0,0,11.5,-9.7,+11
.250,8,2,0,1,2,.750,9.0,.732,6,.000,20080222,108,9,13,4,6.4,ATL,5,31.1,.500,15.7,2,1941.0,2.9,.750,4,14.4,0,.125,12.6,3,3,Josh Childress,100,0,1,16.1,4.8,-1
.455,11,1,0,4,2,.545,7.3,.682,6,.400,20080222,137,2,18,0,0.0,ATL,2,7.0,.800,24.7,5,1357.0,4.1,.636,1,4.6,2,.455,0.0,0,2,Salim Stoudamire,104,0,5,9.2,7.7,+2
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20080222,68,1,3,1,0.0,ATL,0,16.7,0,18.1,0,782.0,0.0,.300,1,4.0,1,.600,7.8,0,1,Jeremy Richardson,115,0,3,0.0,-13.9,+11
2.000,1,1,0,2,0,1.000,12.8,1.064,1,0,20080222,226,3,4,1,0.0,ATL,2,0.0,1.000,7.4,2,604.0,0.0,1.000,0,15.4,0,.000,10.1,0,1,Zaza Pachulia,110,0,0,20.7,8.1,+8
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.400,20,5,1,6,2,.500,14.7,.553,10,.000,20080222,110,2,26,1,0.0,GSW,1,11.3,.750,23.6,8,2756.0,2.0,.500,3,2.2,0,.050,2.3,0,3,Monta Ellis,119,0,1,2.2,-0.7,-7
.222,27,7,1,3,2,.519,23.6,.590,14,.400,20080222,112,5,35,0,1.6,GSW,5,11.9,.500,30.2,6,2734.0,2.1,.593,4,5.7,4,.370,0.0,1,4,Baron Davis,114,0,10,11.2,5.3,-3
.111,18,1,1,2,1,.278,4.8,.318,5,.000,20080222,73,5,12,3,0.0,GSW,2,9.6,1.000,31.8,2,1609.0,1.7,.278,2,9.6,0,.389,11.7,0,4,Al Harrington,117,0,7,7.6,-14.7,-13
.000,3,1,1,0,2,.000,4.0,.000,0,.000,20080222,43,2,0,1,0.0,GSW,1,0.0,0,4.7,0,1550.0,3.6,.000,0,4.0,0,.667,4.0,0,3,Mickaël Piétrus,115,0,2,4.0,-6.8,-8
.000,4,5,1,0,0,.500,40.0,.500,2,0,20080222,82,7,4,0,0.0,GSW,7,42.9,0,18.9,0,907.0,0.0,.500,3,23.9,0,.000,0.0,0,2,Chris Webber,104,0,0,47.3,0.2,-10
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20080222,202,8,8,2,5.5,GSW,6,0.0,0,6.3,0,1553.0,0.0,1.000,0,16.0,0,.000,8.1,2,2,Brandan Wright,111,0,0,23.7,3.5,+12
.100,10,1,0,1,1,.600,5.4,.670,6,.333,20080222,128,5,14,1,5.6,GSW,4,8.7,1.000,18.4,1,1527.0,1.8,.650,1,10.1,1,.300,4.1,2,1,Kelenna Azubuike,111,0,3,16.1,7.0,+9
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20080222,109,5,9,2,3.9,GSW,3,11.1,0,19.8,0,1114.0,2.5,.563,1,13.9,1,.375,11.2,1,2,Matt Barnes,110,0,3,16.5,1.0,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080222,123,1,2,1,0.0,GSW,0,0.0,0,7.5,0,650.0,0.0,.500,0,4.8,0,.000,9.6,0,1,Austin Croshere,124,0,0,0.0,-7.3,-8
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
