ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,4,0,.615,16.3,.678,8,0,20061103,139,6,20,3,2.6,NOK,3,11.9,1.000,21.2,4,2055.0,0.0,.615,2,9.7,0,.000,10.0,1,4,David West,106,0,0,9.3,8.5,-3
.400,5,1,1,1,0,.600,4.5,.595,3,0,20061103,159,15,7,8,0.0,NOK,7,0.0,.500,7.8,2,1952.0,0.0,.600,0,25.4,0,.000,28.1,0,2,Tyson Chandler,103,0,0,23.0,4.0,+1
.333,12,6,1,4,0,.500,33.0,.581,6,0,20061103,128,2,16,0,0.0,NOK,2,12.7,1.000,21.8,4,1882.0,0.0,.500,2,3.5,0,.000,0.0,0,4,Chris Paul,108,0,0,6.8,1.8,-1
.364,11,2,1,4,1,.273,10.9,.392,3,0,20061103,86,7,10,4,3.2,NOK,3,23.9,1.000,26.2,4,1660.0,2.0,.273,4,14.0,0,.000,16.5,1,1,Desmond Mason,100,0,0,11.6,-2.4,0
.300,10,1,1,1,0,.300,6.8,.353,3,.200,20061103,58,4,8,0,0.0,NOK,4,30.6,.333,30.9,3,1370.0,0.0,.350,5,9.7,1,.500,0.0,0,3,Peja Stojaković,104,0,5,18.7,-17.4,+1
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20061103,77,5,8,1,0.0,NOK,4,15.4,0,22.4,0,1510.0,2.2,.364,2,11.0,0,.364,4.5,0,2,Bobby Jackson,100,0,4,17.0,-8.0,+8
.286,7,1,0,1,0,.571,8.2,.698,4,.400,20061103,161,5,11,0,4.2,NOK,5,0.0,.500,16.3,2,1256.0,0.0,.714,0,13.2,2,.714,0.0,1,2,Rasual Butler,99,0,5,25.5,12.4,+11
.500,8,1,0,4,0,.375,10.1,.512,3,0,20061103,135,1,10,0,0.0,NOK,1,0.0,1.000,25.1,4,1008.0,0.0,.375,0,3.3,0,.000,0.0,0,1,Jannero Pargo,109,0,0,6.3,1.7,+10
.000,3,1,0,0,0,.333,9.6,.333,1,0,20061103,120,7,2,2,0.0,NOK,5,0.0,0,8.8,0,887.0,0.0,.333,0,26.1,0,.000,15.5,0,2,Cedric Simmons,98,0,0,36.1,0.9,+6
1.000,4,0,0,4,0,.500,0.0,.694,2,0,20061103,170,1,8,1,6.5,NOK,0,0.0,1.000,18.2,4,820.0,0.0,.500,0,4.0,0,.000,8.4,1,1,Linton Johnson,107,0,0,0.0,9.7,+12
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061103,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.158,19,0,1,3,0,.579,0.0,.615,11,0,20061103,115,6,25,3,9.1,IND,3,9.0,1.000,27.9,3,2250.0,0.0,.579,2,8.8,0,.000,8.5,5,2,Jermaine O'Neal,115,0,0,9.1,4.8,-8
.154,13,3,1,2,2,.385,15.3,.504,5,.250,20061103,104,4,14,0,0.0,IND,4,6.7,1.000,18.9,2,2215.0,3.0,.462,1,6.0,2,.615,0.0,0,0,Stephen Jackson,111,0,8,12.4,1.3,+2
.571,7,4,1,2,0,.429,20.4,.571,3,.400,20061103,120,3,10,2,2.0,IND,1,10.2,.500,13.4,4,2039.0,0.0,.571,1,4.9,2,.714,6.3,1,3,Danny Granger,121,0,5,3.4,1.3,-3
.273,11,2,1,2,1,.455,14.1,.487,5,.000,20061103,89,2,12,0,0.0,IND,2,14.0,.667,23.3,3,1727.0,1.9,.455,2,3.8,0,.182,0.0,0,5,Jamaal Tinsley,116,0,2,7.9,-8.5,-12
.222,9,3,1,2,0,.111,16.9,.202,1,0,20061103,73,7,4,2,0.0,IND,5,0.0,1.000,16.4,2,1692.0,0.0,.111,0,13.7,0,.000,7.6,0,2,Al Harrington,114,0,0,20.3,-9.2,-5
.500,4,1,0,2,1,.750,8.8,.820,3,0,20061103,111,5,8,0,0.0,IND,5,29.1,1.000,14.9,2,1295.0,2.5,.750,2,12.8,0,.000,0.0,0,1,Marquis Daniels,105,0,0,26.5,0.4,-7
.571,7,6,0,3,1,.429,61.2,.628,3,.500,20061103,134,2,11,1,3.6,IND,1,10.2,.750,23.8,4,1153.0,2.8,.571,1,5.7,2,.571,5.6,1,4,Darrell Armstrong,113,0,4,5.9,14.8,+3
.250,8,2,0,2,1,.125,22.2,.282,1,.167,20061103,71,1,5,1,0.0,IND,0,10.1,1.000,30.8,2,901.0,3.6,.188,1,3.7,1,.750,7.1,0,3,Šarūnas Jasikevičius,116,0,6,0.0,-10.4,-10
