threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,10,12.0,20160110,NOP,6.9,4,17.7,0,.429,-4.8,0,2,0.0,4,4,109,.286,2572.0,11.3,5,2,3,0.0,0.0,103,1.000,.357,.333,-7,.508,0,0,17.3,16,14,6,Ryan Anderson,1,7
.263,7,8.9,20160110,NOP,7.3,6,10.7,1,.526,4.9,7,5,2.5,8,5,105,.421,2431.0,18.2,9,2,3,1.2,32.4,109,.750,.474,.400,0,.577,0,1,28.4,26,19,5,Tyreke Evans,1,4
.500,1,1.3,20160110,NOP,0.0,0,2.8,1,.350,-2.6,4,1,2.6,0,2,105,.000,2289.0,9.1,3,1,0,2.6,15.5,84,0,.300,.200,+1,.350,0,2,12.1,7,10,5,Eric Gordon,1,1
.600,7,10.2,20160110,NOP,5.5,0,15.2,0,.400,-3.7,1,1,0.0,0,3,106,.000,2129.0,9.1,3,2,2,1.4,4.2,90,0,.300,.333,+9,.400,0,1,13.0,8,10,6,Dante Cunningham,1,5
.000,11,21.8,20160110,NOP,7.5,4,37.4,0,.500,1.5,2,1,0.0,6,3,105,1.500,1560.0,13.1,2,0,2,0.0,11.3,125,.667,.500,0,-7,.602,0,0,12.3,8,4,0,Ömer Aşık,1,9
.148,11,15.6,20160110,NOP,8.1,6,23.9,0,.426,7.1,4,3,0.0,8,3,99,.296,2174.0,8.9,11,1,3,4.1,24.5,101,.750,.407,.250,-4,.475,0,3,38.7,29,27,4,Jrue Holiday,0,8
.250,2,7.0,20160110,NOP,0.0,0,14.6,0,.375,-11.3,1,1,0.0,0,2,109,.000,887.0,11.1,3,0,0,0.0,12.3,75,0,.375,.000,-1,.375,0,0,25.5,6,8,2,Norris Cole,0,2
.000,6,21.7,20160110,NOP,13.8,3,30.4,0,.600,11.7,1,0,0.0,3,0,108,.600,854.0,0.0,3,0,2,0.0,12.9,162,1.000,.600,0,+2,.712,0,0,18.6,9,5,0,Alexis Ajinça,0,4
0,0,0.0,20160110,NOP,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,113,0,386.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Alonzo Gee,0,0
.500,1,8.4,20160110,NOP,0.0,0,17.6,0,.500,2.8,0,0,0.0,0,1,91,.000,369.0,0.0,1,0,0,8.0,0.0,105,0,.500,.000,-5,.500,0,1,13.6,2,2,1,Toney Douglas,0,1
1.000,0,0.0,20160110,NOP,0.0,0,0.0,0,.000,-19.8,0,0,0.0,0,1,110,.000,249.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,10.1,0,1,1,Luke Babbitt,0,0
0,0,0,20160110,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20160110,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
.000,11,13.3,20160110,LAC,5.1,4,20.8,2,.667,0.1,3,2,3.6,10,3,102,1.667,2549.0,16.1,4,0,2,0.0,10.1,109,.400,.667,0,+14,.577,0,0,13.1,12,6,0,DeAndre Jordan,1,9
