ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,2,.588,13.9,.706,10,.667,20171107,124,2,24,1,0.0,LAC,1,15.0,0,25.0,0,2164.0,2.8,.706,3,3.4,4,.353,3.5,0,2,Austin Rivers,128,0,6,3.3,5.1,-13
.462,13,6,1,5,0,.308,23.0,.480,4,.286,20171107,115,9,15,0,0.0,LAC,9,6.0,.833,21.8,6,2067.0,0.0,.385,1,16.1,2,.538,0.0,0,1,Blake Griffin,128,0,7,31.3,0.0,-20
.000,6,2,1,0,1,.833,8.3,1.000,5,.667,20171107,131,6,12,2,2.6,LAC,4,33.3,0,12.2,0,1988.0,1.5,1.000,3,11.1,2,.500,7.6,1,4,Wesley Johnson,126,0,3,14.5,4.0,-2
.182,11,3,1,2,0,.182,12.6,.253,2,.000,20171107,58,3,6,0,0.0,LAC,3,20.2,1.000,22.7,2,1773.0,0.0,.182,3,6.2,0,.545,0.0,0,4,Patrick Beverley,132,0,6,12.2,-19.5,-26
.800,5,1,1,3,0,.800,4.8,.814,4,0,20171107,118,7,11,2,0.0,LAC,5,30.7,.750,15.4,4,1716.0,0.0,.800,3,15.1,0,.000,8.8,0,3,DeAndre Jordan,130,0,0,21.0,-3.9,-21
.000,14,3,0,0,1,.500,18.1,.607,7,.429,20171107,114,1,17,0,3.2,LAC,1,12.5,0,26.8,0,1617.0,1.9,.607,2,2.3,3,.500,0.0,1,2,Lou Williams,128,0,7,4.5,2.9,-2
.167,6,1,0,0,2,.500,8.6,.466,3,0,20171107,94,2,6,1,0.0,LAC,1,13.4,.000,20.0,1,1004.0,6.1,.500,1,7.4,0,.000,7.5,0,1,Sindarius Thornwell,120,0,0,7.2,-1.0,+3
.000,5,1,0,0,0,.600,13.8,.600,3,0,20171107,131,1,6,0,14.7,LAC,1,0.0,0,19.3,0,701.0,0.0,.600,0,5.3,0,.000,0.0,2,1,Willie Reed,122,0,0,10.3,6.2,+2
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20171107,137,4,6,3,0.0,LAC,1,21.0,.500,27.8,4,463.0,0.0,1.000,1,31.9,0,.000,49.1,0,0,Montrezl Harrell,132,0,0,15.6,4.6,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171107,0,2,0,0,0.0,LAC,2,0.0,0,6.4,0,423.0,0.0,.000,0,17.5,0,1.000,0.0,0,1,Sam Dekker,127,0,1,34.0,-13.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171107,200,0,2,0,0.0,LAC,0,0.0,0,7.5,0,362.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jawun Evans,136,0,0,0.0,-0.1,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171107,209,2,2,1,0.0,LAC,1,0.0,0,22.2,0,122.0,0.0,1.000,0,60.5,0,.000,62.1,0,0,Brice Johnson,121,0,0,59.0,25.4,+3
0,0,0,0,0,0,0,0,0,0,0,20171107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
.158,19,2,1,3,1,.526,9.7,.615,10,.667,20171107,124,6,25,1,5.6,SAS,5,4.7,1.000,29.7,3,1963.0,1.6,.579,1,11.3,2,.158,3.7,2,3,LaMarcus Aldridge,113,0,3,19.3,1.6,+18
.167,6,4,1,0,2,.667,15.6,.621,4,0,20171107,133,4,8,2,0.0,SAS,2,13.4,.000,10.7,1,1900.0,3.2,.667,1,7.8,0,.000,7.6,0,3,Kyle Anderson,115,0,0,8.0,-0.8,+9
.000,6,6,1,0,2,.167,22.5,.167,1,.000,20171107,90,4,2,1,0.0,SAS,3,14.3,0,10.8,0,1767.0,3.5,.167,1,8.4,0,.500,4.1,0,1,Patty Mills,114,0,3,12.9,-6.5,0
.333,15,2,1,4,1,.533,10.8,.698,8,.667,20171107,136,1,24,1,3.3,SAS,0,5.5,.800,29.4,5,1694.0,1.8,.667,1,2.2,4,.400,4.3,1,1,Danny Green,118,0,6,0.0,6.4,+18
.000,9,6,1,0,0,.889,32.7,1.056,8,.750,20171107,156,8,19,3,0.0,SAS,5,25.0,0,19.5,0,1685.0,0.0,1.056,3,17.5,3,.444,12.8,0,3,Pau Gasol,119,0,4,22.5,13.2,+9
