threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131102,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20131102,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0
0,0,0,20131102,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
.375,4,5.4,20131102,MIL,0.0,1,10.5,0,.375,-3.2,10,1,0.0,2,4,107,.250,2188.0,10.1,3,0,0,0.0,39.8,102,.500,.375,.000,-1,.394,0,0,12.4,7,8,3,Nate Wolters,1,4
.200,5,9.4,20131102,MIL,0.0,2,18.5,0,.300,-5.4,4,2,0.0,2,1,99,.200,1556.0,15.5,3,0,0,1.9,23.5,74,1.000,.300,.000,-5,.368,0,1,22.7,8,10,2,Gary Neal,1,5
.444,6,11.7,20131102,MIL,0.0,5,23.0,0,.389,-5.4,0,1,0.0,6,3,101,.667,1504.0,7.9,3,1,0,0.0,0.0,95,.833,.333,.250,-9,.515,0,0,23.1,12,9,4,Caron Butler,1,6
.167,4,8.3,20131102,MIL,8.5,0,8.2,1,.583,4.2,2,2,3.7,0,1,107,.000,1410.0,14.3,6,2,2,0.0,16.5,99,0,.500,1.000,0,.583,0,0,27.3,14,12,2,Ersan İlyasova,1,2
.000,4,9.1,20131102,MIL,4.6,0,13.3,1,.250,-9.0,1,0,4.0,0,2,104,.000,1297.0,0.0,2,0,1,0.0,6.8,63,0,.250,0,-1,.250,0,0,16.9,4,8,0,Larry Sanders,1,3
.385,6,9.0,20131102,MIL,3.1,1,14.7,1,.577,6.6,8,4,2.7,2,2,101,.154,1955.0,22.4,6,3,1,1.6,41.8,98,.500,.462,.600,-6,.576,0,1,25.1,16,13,5,O.J. Mayo,0,5
.000,3,6.0,20131102,MIL,4.1,1,7.8,1,.667,-0.6,0,2,3.6,2,5,98,.222,1470.0,16.8,6,0,1,4.1,0.0,100,.500,.667,0,-7,.658,0,2,22.2,13,9,0,John Henson,0,2
.111,1,2.6,20131102,MIL,0.0,0,5.1,1,.444,-2.5,0,0,4.6,2,4,96,.222,1140.0,0.0,4,0,0,5.3,0.0,75,.000,.444,.000,-1,.405,0,2,23.8,8,9,1,Khris Middleton,0,1
.000,2,5.8,20131102,MIL,0.0,0,11.3,0,.500,-6.0,0,0,0.0,2,1,101,1.000,1017.0,0.0,1,0,0,3.0,0.0,63,.000,.500,0,+6,.347,0,1,7.8,2,2,0,Giannis Antetokounmpo,0,2
.000,3,10.2,20131102,MIL,7.0,0,13.3,0,.750,-5.3,0,1,0.0,0,3,105,.000,863.0,20.0,3,0,1,0.0,0.0,110,0,.750,0,-11,.750,0,0,15.9,6,4,0,Zaza Pachulia,0,2
0,0,0,20131102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20131102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20131102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20131102,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20131102,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20131102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131102,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
