threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,5.7,20110102,PHO,5.1,2,6.4,0,1.125,18.1,12,2,0.0,2,2,109,.250,2210.0,18.4,8,2,2,3.0,63.6,185,1.000,1.000,1.000,+8,1.126,0,2,14.2,20,8,2,Steve Nash,1,2
.750,4,5.9,20110102,PHO,0.0,0,13.3,1,.292,-8.3,2,0,1.9,0,2,111,.000,2106.0,0.0,3,1,0,0.0,8.9,66,0,.250,.111,+7,.292,0,0,16.5,7,12,9,Mickaël Piétrus,1,4
.412,3,4.9,20110102,PHO,5.9,0,3.7,0,.500,-0.1,2,2,0.0,0,5,110,.000,1911.0,10.5,7,3,2,3.4,12.3,92,0,.412,.429,-17,.500,0,2,28.7,17,17,7,Vince Carter,1,1
.167,6,10.5,20110102,PHO,3.2,4,19.6,0,.375,-0.5,3,0,0.0,4,2,108,.333,1790.0,0.0,4,1,1,0.0,16.9,108,1.000,.333,.500,-5,.472,0,0,22.2,13,12,2,Grant Hill,1,5
.000,2,8.5,20110102,PHO,7.7,0,9.6,0,.400,-15.2,0,1,0.0,0,2,114,.000,735.0,16.7,2,0,1,0.0,0.0,71,0,.400,0,+4,.400,0,0,23.6,4,5,0,Robin Lopez,1,1
.000,6,8.8,20110102,PHO,2.7,4,16.5,3,.600,2.7,1,0,5.6,7,3,108,.700,2130.0,0.0,6,0,1,0.0,5.0,126,.571,.600,0,-9,.612,0,0,17.8,16,10,0,Marcin Gortat,0,5
.333,2,5.2,20110102,PHO,4.7,2,5.8,0,.222,-6.5,1,0,0.0,2,3,104,.222,1212.0,0.0,2,0,1,5.4,7.9,74,1.000,.222,.000,+5,.304,0,2,23.6,6,9,3,Jared Dudley,0,1
.286,2,5.7,20110102,PHO,5.1,0,6.4,0,.143,-14.6,2,1,0.0,0,3,109,.000,1105.0,12.5,1,0,1,3.0,16.1,46,0,.143,.000,0,.143,0,1,20.9,2,7,2,Channing Frye,0,1
.400,2,9.3,20110102,PHO,0.0,0,21.0,0,.200,-11.3,1,0,0.0,0,2,97,.000,670.0,0.0,1,0,0,4.9,14.0,51,0,.200,.000,-13,.200,0,1,21.6,2,5,2,Goran Dragić,0,2
.000,1,5.9,20110102,PHO,0.0,0,13.2,1,.500,-2.6,0,0,7.5,0,1,109,.000,531.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,-5,.500,0,0,10.9,2,2,0,Josh Childress,0,1
