ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,11,1,10,0,.214,34.8,.467,3,.286,20140423,113,8,18,2,0.0,POR,6,13.5,.833,23.4,12,2493.0,0.0,.286,3,10.9,2,.500,5.9,0,5,Damian Lillard,111,0,7,15.1,-0.3,+12
.000,11,6,1,0,1,.273,19.6,.273,3,.000,20140423,85,4,6,1,0.0,POR,3,8.3,0,13.0,0,2424.0,1.2,.273,1,5.6,0,.273,3.0,0,0,Nicolas Batum,112,0,3,7.7,-3.1,+6
.000,11,1,1,0,1,.364,3.5,.409,4,.200,20140423,76,4,9,0,0.0,POR,4,15.4,0,14.4,0,2371.0,1.2,.409,2,5.7,1,.455,0.0,0,3,Wesley Matthews,110,0,5,10.6,-7.2,+4
.286,28,1,1,7,0,.643,8.2,.682,18,0,20140423,140,8,43,3,5.4,POR,5,3.1,.875,39.2,8,2173.0,0.0,.643,1,12.5,0,.000,10.2,3,2,LaMarcus Aldridge,108,0,0,14.4,14.8,+3
.000,5,2,1,0,0,.600,8.8,.600,3,0,20140423,132,10,6,4,6.3,POR,6,16.7,0,8.5,0,1858.0,0.0,.600,1,18.2,0,.000,15.9,3,5,Robin Lopez,105,0,0,20.2,2.7,+18
.375,8,0,0,3,0,.500,0.0,.697,4,.500,20140423,114,1,13,0,0.0,POR,1,17.7,1.000,21.2,3,1398.0,0.0,.625,2,2.4,2,.500,0.0,0,4,Mo Williams,115,0,4,4.5,-3.7,0
.800,5,2,0,4,2,.800,18.0,1.109,4,.750,20140423,190,4,15,1,10.7,POR,3,12.9,1.000,18.7,4,1087.0,5.4,1.100,1,12.5,3,.800,6.8,3,1,Dorell Wright,92,0,4,17.3,36.2,+10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140423,44,2,2,0,17.4,POR,2,50.0,0,23.4,0,448.0,6.6,.500,2,15.1,0,.000,0.0,2,4,Thomas Robinson,81,0,0,28.0,-7.5,-16
0,0,0,0,0,0,0,0.0,0,0,0,20140423,0,2,0,0,0.0,POR,2,100.0,0,17.7,0,148.0,0.0,0,1,45.8,0,0,0.0,0,4,Joel Freeland,84,0,0,84.6,-44.3,-2
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.211,19,4,1,4,1,.316,13.6,.434,6,.400,20140423,82,3,18,0,0.0,HOU,3,19.4,1.000,24.2,4,2621.0,1.1,.368,5,3.9,2,.263,0.0,0,6,James Harden,119,0,5,8.5,-6.3,+1
.364,11,2,1,3,1,.455,7.0,.549,5,.250,20140423,128,2,14,1,0.0,HOU,1,0.0,.750,12.6,4,2481.0,1.2,.500,0,2.7,1,.364,2.5,0,5,Patrick Beverley,120,0,4,3.0,1.4,-6
.333,15,2,1,5,1,.333,7.2,.436,5,.000,20140423,108,7,15,1,0.0,HOU,6,0.0,1.000,17.5,5,2414.0,1.2,.333,0,9.8,0,.200,2.6,0,2,Chandler Parsons,116,0,3,18.4,0.3,-5
.318,22,1,1,6,0,.591,6.4,.638,13,0,20140423,112,14,32,6,8.9,HOU,8,19.3,.857,36.1,7,2113.0,0.0,.591,6,22.4,0,.000,17.8,4,5,Dwight Howard,110,0,0,28.0,8.1,0
.545,11,1,1,3,2,.455,6.1,.477,5,.000,20140423,117,8,13,4,0.0,HOU,4,0.0,.500,21.3,6,1575.0,3.8,.455,0,17.2,0,.091,15.9,0,1,Terrence Jones,110,0,1,18.8,6.9,-6
