ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.182,15.6,.337,2,.333,20070413,80,2,8,0,0.0,SAS,2,7.8,1.000,23.7,2,1569.0,2.0,.273,1,4.6,2,.545,0.0,0,1,Michael Finley,101,0,6,8.0,-7.3,+1
.000,7,3,1,0,0,.571,20.4,.786,4,.600,20070413,168,5,11,1,3.1,SAS,4,0.0,0,14.7,0,1380.0,0.0,.786,0,13.0,3,.714,6.1,1,0,Robert Horry,99,0,5,18.1,14.7,+13
.667,6,2,1,2,1,.833,16.4,.773,5,0,20070413,132,10,12,2,6.8,SAS,8,20.5,.500,22.2,4,1272.0,2.5,.833,2,28.3,0,.000,13.3,2,1,Tim Duncan,85,0,0,39.4,11.5,+19
.000,5,1,1,0,0,.400,7.3,.500,2,1.000,20070413,89,1,5,0,0.0,SAS,1,16.7,0,14.9,0,1162.0,0.0,.500,1,3.1,1,.200,0.0,0,2,Bruce Bowen,105,0,1,5.4,-7.0,+13
0,0,0,1,0,0,0,0.0,0,0,0,20070413,0,0,0,0,0.0,SAS,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,2,Tony Parker,103,0,0,0.0,-31.4,0
.375,8,4,0,3,1,.500,22.4,.697,4,.400,20070413,131,4,13,1,2.7,SAS,3,17.7,1.000,20.3,3,1614.0,1.9,.625,2,8.9,2,.625,5.2,1,1,Brent Barry,97,0,5,11.6,7.6,+13
.800,5,4,0,3,0,.600,21.7,.666,3,0,20070413,125,4,9,1,0.0,SAS,3,22.8,.750,16.0,4,1584.0,0.0,.600,2,9.1,0,.000,5.3,0,0,Jacque Vaughn,104,0,0,11.9,-0.7,+16
.300,10,0,0,2,0,.700,0.0,.795,7,.500,20070413,117,6,18,1,2.9,SAS,5,20.9,.667,27.6,3,1500.0,0.0,.800,3,14.4,2,.400,5.6,1,0,Matt Bonner,99,0,4,20.9,4.6,+6
.333,6,2,0,2,0,.333,12.7,.509,2,.500,20070413,120,5,7,0,0.0,SAS,5,0.0,1.000,15.2,2,1307.0,0.0,.417,0,13.8,1,.333,0.0,0,0,Beno Udrih,101,0,2,24.0,-1.4,-4
.182,11,1,0,2,1,.727,10.4,.884,8,.500,20070413,172,1,21,0,0.0,SAS,1,0.0,1.000,26.4,2,1300.0,2.4,.864,0,2.8,3,.545,0.0,0,1,Manu Ginóbili,101,0,6,4.8,18.5,+18
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070413,108,2,3,0,0.0,SAS,2,0.0,.500,9.4,2,888.0,0.0,.500,0,8.1,0,.000,0.0,0,2,Fabricio Oberto,103,0,0,14.1,-6.5,+6
.400,5,0,0,1,0,.200,0.0,.255,1,0,20070413,40,3,3,0,6.0,SAS,3,25.4,.500,31.7,2,720.0,0.0,.200,2,15.0,0,.000,0.0,1,4,Melvin Ely,93,0,0,26.1,-27.0,-6
.154,13,2,1,2,1,.462,7.9,.540,6,.250,20070413,102,7,15,0,0.0,MIN,7,12.6,1.000,17.7,2,2493.0,1.3,.500,2,10.1,1,.308,0.0,0,2,Ricky Davis,118,0,4,23.8,-2.0,-19
.600,10,1,1,3,1,.100,4.2,.198,1,0,20070413,53,9,5,4,3.1,MIN,5,19.2,.500,21.9,6,1988.0,1.6,.100,3,16.3,0,.000,12.6,1,5,Craig Smith,115,0,0,21.3,-13.7,-12
.250,8,2,1,2,0,.250,9.5,.338,2,.000,20070413,79,5,6,1,0.0,MIN,4,10.1,1.000,14.9,2,1845.0,0.0,.250,1,9.8,0,.125,3.4,0,4,Mark Blount,121,0,1,18.4,-7.5,-19
.071,14,2,1,0,0,.714,20.2,.796,10,.750,20070413,139,1,23,0,0.0,MIN,1,12.2,.000,28.7,1,1591.0,0.0,.821,2,2.3,3,.286,0.0,0,0,Mike James,124,0,4,5.3,13.5,-17
.000,8,0,1,0,0,.500,0.0,.500,4,0,20070413,118,6,8,3,0.0,MIN,3,0.0,0,15.8,0,1407.0,0.0,.500,0,15.4,0,.000,13.3,0,0,Trenton Hassell,122,0,0,18.1,0.2,-16
.133,15,2,0,2,1,.467,14.4,.504,7,.000,20070413,97,2,16,0,0.0,MIN,2,11.2,1.000,29.7,2,1674.0,1.9,.467,2,4.3,0,.133,0.0,0,4,Randy Foye,118,0,2,10.1,-2.3,-7
.000,10,0,0,0,0,.500,0.0,.700,5,.500,20070413,127,1,14,0,0.0,MIN,1,9.1,0,23.5,0,1299.0,0.0,.700,1,2.8,4,.800,0.0,0,2,Rashad McCants,123,0,8,6.5,5.3,-1
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20070413,223,3,4,1,0.0,MIN,2,0.0,1.000,4.7,2,1106.0,0.0,1.000,0,9.8,0,.000,5.7,0,5,Mark Madsen,121,0,0,15.3,-2.6,+6
.000,5,1,0,0,0,.000,10.8,.000,0,0,20070413,12,3,0,0,0.0,MIN,3,0.0,0,18.7,0,744.0,0.0,.000,0,14.5,0,.000,0.0,0,0,Justin Reed,119,0,0,34.2,-15.4,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070413,0,0,0,0,0.0,MIN,0,0.0,0,22.0,0,253.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bracey Wright,124,0,0,0.0,-24.2,+1
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070413,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
